username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,23/12/2017 19:53,0,0,@walmart @PASands shame on Walmart not accepting Gift coupons from Sands Casino for free ham,,@walmart @PASands,,9.44733E+17,https://twitter.com/immat58/status/944732842570985472
,23/12/2017 19:53,0,0,@Walmart keepin it classy this holiday season pic.twitter.com/TV6DaUryfQ,,@Walmart,,9.44733E+17,https://twitter.com/loonacyct/status/944732639675678725
,23/12/2017 19:51,0,0,"Dear @walmart , thank you! Due to someone’s diligent packing, my 4 jars of salsa made it here safely. pic.twitter.com/15VmnDknvN",,@walmart,,9.44732E+17,https://twitter.com/PHXhockeyfan/status/944732295704936448
,23/12/2017 19:51,1,1,Brilliant Great Snacks @MikeSellsnacks @Kroger @Walmart @WalmartToday @SamsClub @SamsClubNews @USATODAY @CNBCnow #MoreOfWhatMatters #NewYear #ChristmasDay pic.twitter.com/UUsfwgmHpI,,@MikeSellsnacks @Kroger @Walmart @WalmartToday @SamsClub @SamsClubNews @USATODAY @CNBCnow,#MoreOfWhatMatters #NewYear #ChristmasDay,9.44732E+17,https://twitter.com/XtremeWorldBags/status/944732276100911106
,23/12/2017 19:50,0,0,"@FedEx @FedExOffice @FedExNews @FedExPolicy @GovernorDeal @Cityofatlanta @Walmart @walmarthelp @UPS @FOX5Atlanta @wsbtv sad that FedEx Austell can't do there job. Pack 421760238893, trace 1222834749 @austell 18th still there 8pm 23rd. No movement can't locate",,@FedEx @FedExOffice @FedExNews @FedExPolicy @GovernorDeal @Cityofatlanta @Walmart @walmarthelp @UPS @FOX5Atlanta @wsbtv @austell,,9.44732E+17,https://twitter.com/emthom55/status/944732043858075651
,23/12/2017 19:50,0,0,@Walmart online pick up is way too easy... I love it!!! #lastminuteshopper,,@Walmart,#lastminuteshopper,9.44732E+17,https://twitter.com/j07_pablo/status/944732025491283969
,23/12/2017 19:50,0,0,@Walmart False advertising on the Easy return. Your stores cannot even return amount to a paypal account or your employees are lacking training. Please fix this issue as they said that this is a recurring problem.,,@Walmart,,9.44732E+17,https://twitter.com/GeeeeOhhhh/status/944731941781123072
,23/12/2017 19:49,0,0,"@walmarthelp @Walmart @AskAnthem @anthemgame is there a prescription shortage ? For some reason my prescription when up, the employee at the pharmacy stated that there is shortage which caused the price to go up",,@walmarthelp @Walmart @AskAnthem @anthemgame,,9.44732E+17,https://twitter.com/RJPATEL34/status/944731689502302209
,23/12/2017 19:48,0,0,"Tis the season' to shop and save big with @Walmart by using the Mobii app, make sure to shop while you watch @despiertamerica on 12/19 and download the Mobii app to save big on exclusive holiday gifts! http:// mobiimedia.com /",,@Walmart @despiertamerica,,9.44732E+17,https://twitter.com/misty_justice/status/944731531448344582
,23/12/2017 19:47,0,0,"I'm at @Walmart Supercenter in Lewisburg, PA https://www. swarmapp.com/c/7h0dFUVDwaR",,@Walmart,,9.44731E+17,https://twitter.com/OGradym1980/status/944731310265946113
,23/12/2017 19:47,0,0,"So @Walmart is fucking retarded. I go to buy rum and my girlfriend and little sister are with me, and they WANT TO CARD MY GIRLFRIEND AND SISTER WHEN IM THE ONE BUYING IT. And they claim “it’s the state law” when I know for a FACT only the buyer needs to be carded.",,@Walmart,,9.44731E+17,https://twitter.com/Banana_Slurpyy/status/944731113251106816
,23/12/2017 19:46,0,0,"The aviary of doom. (at @Walmart Supercenter in Clinton Township, MI) https://www. swarmapp.com/c/2LUH0WhVumH",,@Walmart,,9.44731E+17,https://twitter.com/MykeOPUS/status/944731071547150336
,23/12/2017 19:45,0,4,What happens when you go by @Walmart in hopes of buying @ChexCereal for @ChexMix #ChristmasEveEve pic.twitter.com/1rAOK4csSV,,@Walmart @ChexCereal @ChexMix,#ChristmasEveEve,9.44731E+17,https://twitter.com/tmac702300/status/944730831687270400
,23/12/2017 19:45,0,0,Only @walmart of course has 4 lanes open two days before xmas.,,@walmart,,9.44731E+17,https://twitter.com/gonef1shin/status/944730800880259072
,23/12/2017 19:45,0,0,"I'm at @Walmart Supercenter in Aberdeen, MD https://www. swarmapp.com/c/kT6Jh1YfIUe",,@Walmart,,9.44731E+17,https://twitter.com/Rambles_Robyn/status/944730728037830656
,23/12/2017 19:45,0,0,Delish twist on a BLT Turkey & Avocado BLT recipe from @Walmart #MealInspirations at http:// freebies4mom.com/turkeyblt/ #ad pic.twitter.com/1VqiixqNEJ,,@Walmart,#MealInspirations #ad,9.44731E+17,https://twitter.com/Freebies4Mom/status/944730596659679233
,23/12/2017 19:43,0,2,How does @Walmart not have a gingerbread house or Holiday onesies 2 days before Christmas?,,@Walmart,,9.4473E+17,https://twitter.com/chachgarcia_/status/944730310662590464
,23/12/2017 19:43,0,0,I found $3.00 in the lot on my way back to the truck,,,,9.4473E+17,https://twitter.com/dogmandiet/status/944730211077230593
,23/12/2017 19:41,0,0,Damn right. Nothing I hate more than being stopped on the way out because @Walmart wouldnt give me a bag without charging for it. “green” my ass. https:// twitter.com/802Tophat/stat us/944704584278269953 …,,@Walmart,,9.4473E+17,https://twitter.com/CdnBeacon/status/944729639020367872
,23/12/2017 19:39,0,2,"Going to @Walmart . Prayers requests...1) nobody I know be there, 2) if so, plz don't see me, 3) if see me, plz don't talk to me, and 4) unspoken.",,@Walmart,,9.44729E+17,https://twitter.com/ChrisLDavis82/status/944729196147953665
,23/12/2017 19:38,0,0,"I'm at @Walmart Supercenter in Oro Valley, AZ https://www. swarmapp.com/c/i9Qm8RmgNij",,@Walmart,,9.44729E+17,https://twitter.com/JPierceO/status/944729000844386305
,23/12/2017 19:38,0,0,@Walmart spreading the Christmas cheer pic.twitter.com/4ma4c916Dd,,@Walmart,,9.44729E+17,https://twitter.com/ejadesaunders/status/944728958972694528
,23/12/2017 19:38,0,0,Your picture clearly shows you’re not sharpest guy in room so I won’t confuse you further than to just confirm every Walmart in US has many non-entry level jobs $15 & higher. Now go away.,,,,9.44729E+17,https://twitter.com/POPS_FPtKaty/status/944728874226798593
,23/12/2017 19:37,0,0,"I'm at @Walmart Supercenter in Hamburg, NY https://www. swarmapp.com/c/3Je9E1J4kN8 pic.twitter.com/zNZIQGdiQn",,@Walmart,,9.44729E+17,https://twitter.com/BigWillie69/status/944728736053768192
,23/12/2017 19:37,4,5,Taking our message to the people asking for their support and vote for Calvin Hawkins for Council-at-Large. Today we greeted shoppers at @Walmart in #ClintonMD . #OnPurpose pic.twitter.com/hdBGKXxFDL,,@Walmart,#ClintonMD #OnPurpose,9.44729E+17,https://twitter.com/Hawkins4PGC/status/944728671348240384
,23/12/2017 19:37,0,0,"TOP 3 UP THE STREET. Keeping @kroger PRIMARY, @Walmart and or NHM, and of course @Target . FRESH FOOD! LOW PRICES! SAVE MONEY! LIVE BETTER! EXPECT MORE! PAY LESS! All in 1 within the budget. Can't exclude one or the other I feel :( if so. pic.twitter.com/X0wqV2OiPL",,@kroger @Walmart @Target,,9.44729E+17,https://twitter.com/ericrileybrown/status/944728583683166209
,23/12/2017 19:35,0,0,I don't need a gift just give.me a day off for fuck sake,,,,9.44728E+17,https://twitter.com/HiradBinesh/status/944728277708562432
,23/12/2017 19:34,0,1,Good tip,,,,9.44728E+17,https://twitter.com/WayneO361/status/944727948963336192
,23/12/2017 19:33,0,0,Fake,,,,9.44728E+17,https://twitter.com/glengame44/status/944727804960169985
,23/12/2017 19:33,0,0,"@Walmart every time I go in Walmart it’s only 2 check outs open and the rest are self check out.... I need answers, I think the prices of the merchandise should drop if I have to deal with very long lines and check myself out .!",,@Walmart,,9.44728E+17,https://twitter.com/mrs_spalding20/status/944727770000654337
,23/12/2017 19:32,0,2,"If you really want to impress me, do it at a @Walmart",,@Walmart,,9.44727E+17,https://twitter.com/michaeltlasley/status/944727452999475201
,23/12/2017 19:32,0,3,"Apparently shopping online @Walmart no matter how much u spend, with GUARANTEED pick up, is not a guarantee you will get all your items although is GUARANTEED",,@Walmart,,9.44727E+17,https://twitter.com/jaditorres/status/944727440387203073
,23/12/2017 19:31,4,12,"Tonight's @Walmart #WMPlaymaker is Patricia Dean. She has been an advocate for children living with epilepsy for the past 25 years, taking her vacation time each year to volunteer and support. pic.twitter.com/djNXCaUnGn",,@Walmart,#WMPlaymaker,9.44727E+17,https://twitter.com/FlaPanthersCARE/status/944727251312144386
,23/12/2017 19:31,0,0,"When our sweet tooth strikes, we can't always predict what we'll crave. Sometimes we need sour and sometimes we need sweet. Use this special offer for a discount on @sourpatchkids @Walmart . #CandyCountdownAtWalmart #contest http:// bit.ly/2j4loEO",,@sourpatchkids @Walmart,#CandyCountdownAtWalmart #contest,9.44727E+17,https://twitter.com/dbarnett83/status/944727247251898368
,23/12/2017 19:31,0,0,Does something seem fishy? Not when you eat @SwedishFish ! Pick up your holiday sweets @Walmart & enter for a chance to win a Walmart gift card! #CandyCountdownAtWalmart #contest http:// influence-central.com/candy-countdow n-sweepstakes/ …,,@SwedishFish @Walmart,#CandyCountdownAtWalmart #contest,9.44727E+17,https://twitter.com/dbarnett83/status/944727244898836482
,23/12/2017 19:31,0,0,Ha! We just checked out a 15 minutes ago :(,,,,9.44727E+17,https://twitter.com/philpalmieri/status/944727206210785280
,23/12/2017 19:31,0,1,Just bought it for kindle. Thanks for reminding me.,,,,9.44727E+17,https://twitter.com/mkeil7274/status/944727183884304384
,23/12/2017 19:30,0,5,Here is something you can do while you are in line at @walmart @philpalmieri https:// twitter.com/jackieaina/sta tus/943857025175506945 …,,@walmart @philpalmieri,,9.44727E+17,https://twitter.com/DanWilson/status/944726997904904193
,23/12/2017 19:30,0,0,@Walmart if yall wasn't goin to deliver my packages by 12/21 like yall said on yall site i wouldn't have bought shit from yall.,,@Walmart,,9.44727E+17,https://twitter.com/m2sosa_/status/944726994922729472
,23/12/2017 19:29,0,0,"When our sweet tooth strikes, we can't always predict what we'll crave. Sometimes we need sour and sometimes we need sweet. Use this special offer for a discount on @sourpatchkids @Walmart . #CandyCountdownAtWalmart #contest http:// bit.ly/2j4loEO",,@sourpatchkids @Walmart,#CandyCountdownAtWalmart #contest,9.44727E+17,https://twitter.com/JanaLeah64/status/944726625253449728
,23/12/2017 19:29,0,0,Does something seem fishy? Not when you eat @SwedishFish ! Pick up your holiday sweets @Walmart & enter for a chance to win a Walmart gift card! #CandyCountdownAtWalmart #contest http:// influence-central.com/candy-countdow n-sweepstakes/ …,,@SwedishFish @Walmart,#CandyCountdownAtWalmart #contest,9.44727E+17,https://twitter.com/JanaLeah64/status/944726615283482624
,23/12/2017 19:29,0,0,"Tis the season' to shop and save big with @Walmart by using the Mobii app, make sure to shop while you watch @despiertamerica on 12/19 and download the Mobii app to save big on exclusive holiday gifts! http:// mobiimedia.com /",,@Walmart @despiertamerica,,9.44727E+17,https://twitter.com/tntsmama/status/944726565342076928
,23/12/2017 19:28,0,0,"Bloomingdale, IL Walmart long lines 6 lanes open and self serve only! Oh and waiting on keys for fragrance! Called on cell to talk to manager, was same person who answered with a disguised voice! Not cool! @Walmart @WalmartToday @walmarthelp pic.twitter.com/sIWHeNBr5a",,@Walmart @WalmartToday @walmarthelp,,9.44727E+17,https://twitter.com/cyndilu0707/status/944726543309393920
,23/12/2017 19:28,0,0,"Tis the season' to shop and save big with @Walmart by using the Mobii app, make sure to shop while you watch @despiertamerica on 12/19 and download the Mobii app to save big on exclusive holiday gifts! http:// mobiimedia.com /",,@Walmart @despiertamerica,,9.44726E+17,https://twitter.com/AshleeCarmack/status/944726422807040001
,23/12/2017 19:28,0,0,@amazon I guess I’ll have to switch to @Walmart to purchase and deliver presents for my family in WI. You can’t even deliver to the right state. To fix the situation all you can do is offer a refund. Thanks. I’ll have my mom wrap that up for my dad’s Christmas present. #somad,,@amazon @Walmart,#somad,9.44726E+17,https://twitter.com/cheeseNPackers/status/944726365814714368
,23/12/2017 19:27,0,1,. @Walmart has made the frozen pizza vegetarians deserve. pic.twitter.com/tY02bTmVfT,,@Walmart,,9.44726E+17,https://twitter.com/nicholaswlde/status/944726277180751872
,23/12/2017 19:26,0,1,Thanks For Nothing @Walmart I ordered an Xbox controler it didn't come after being told it would be here on between the 14thand 19th. after 4 calls to the help line I got my money back (Will be 5 days to get) and no controler. again Thanks for nothing,,@Walmart,,9.44726E+17,https://twitter.com/bigedefd/status/944725966106103808
,23/12/2017 19:26,0,1,Hey @Walmart just saw the last minute men commercial. Thanks for reinforcing the sexist stereotype that advertisers feel safe pushing wherein men are dumb and can't plan. You remind me why I never shop with your stores.,,@Walmart,,9.44726E+17,https://twitter.com/MattB_IT/status/944725828599984128
,23/12/2017 19:25,0,0,@Walmart look how I reused and recycled your bags for #Christmas stocking stuffers #recycle #green #GiveGood pic.twitter.com/aNWXmhHG4q,,@Walmart,#Christmas #recycle #green #GiveGood,9.44726E+17,https://twitter.com/txteevee/status/944725663478673408
,23/12/2017 19:24,0,3,How many of their dads will you assassinate in 2018?,,,,9.44725E+17,https://twitter.com/Troop7777/status/944725456632336384
,23/12/2017 19:23,1,19,Put in 5 hours straight volunteering to ring the @SalvationArmyUS bell today @Walmart in Perry!!! Got to see so many friendly people! Merry Christmas to all!!! pic.twitter.com/b03rOTZ0LO,,@SalvationArmyUS @Walmart,,9.44725E+17,https://twitter.com/coachB_Tayco/status/944725304773406721
,23/12/2017 19:21,0,1,@LexadLisa I’m definitely sticking with @BigAlsAquarium for Myles aquarium needs and @Walmart for my cats and I suggest everyone does the same,,@LexadLisa @BigAlsAquarium @Walmart,,9.44725E+17,https://twitter.com/ChasseMarian/status/944724631390507008
,23/12/2017 19:21,0,1,"Haha! Sensitive? Sorry, didn’t mean to ask a hard question. Let’s try again. Where does Walmart pay $15/hr? And when did they start that? Haha! I already knew where they Don’t pay that, dumbass.....",,,,9.44725E+17,https://twitter.com/INDOGORILLA/status/944724626172551169
,23/12/2017 19:21,0,2,Ha ha. That is why I avoid @walmart stores inside. They do not value your time. They want to shave another nickel.,,@walmart,,9.44725E+17,https://twitter.com/DanWilson/status/944724570510151682
,23/12/2017 19:19,0,1,Awww.. #HappyHolidays,,,#HappyHolidays,9.44724E+17,https://twitter.com/jaydeebgs/status/944724244075810822
,23/12/2017 19:19,0,0,"@Walmart asked one of your employees to unlock the case so i could buy a laptop, said she was helping someone else. Watched her take off her vest and go on break. Top notch customer service, Happy Holidays",,@Walmart,,9.44724E+17,https://twitter.com/DavidiKeller/status/944724122776604677
,23/12/2017 19:18,0,1,If you ever want to feel like you're in #HomeAlone blast Carol of the Bells by Manheim Steamroller while you run through @walmart looking for googly eyes. #christmas,,@walmart,#HomeAlone #christmas,9.44724E+17,https://twitter.com/CarolynsGeekOut/status/944723911307964416
,23/12/2017 19:17,0,0,Can they plz build a neighborhood walmart by my house !! @Walmart @walmarthelp @WalmartNewsroom @WalmartAction PLZ !,,@Walmart @walmarthelp @WalmartNewsroom @WalmartAction,,9.44724E+17,https://twitter.com/TheBOSS_JONES/status/944723721448837120
,23/12/2017 19:17,0,1,"Para que dejes de llorar, hasta al Walmart 24 horas, te voy a mandar...",,,,9.44724E+17,https://twitter.com/BerepGzz/status/944723679560241152
,23/12/2017 19:17,0,0,"Tis the season' to shop and save big with @Walmart by using the Mobii app, make sure to shop while you watch @despiertamerica on 12/19 and download the Mobii app to save big on exclusive holiday gifts! http:// mobiimedia.com /",,@Walmart @despiertamerica,,9.44724E+17,https://twitter.com/Samanth19829097/status/944723600145371137
,23/12/2017 19:14,0,0,Those who say it cannot be done should not interrupt those who are doing it. @Walmart got it DONE! Thankful. Ahhh #Walmart,,@Walmart,#Walmart,9.44723E+17,https://twitter.com/PositiveMag/status/944722859363942401
,23/12/2017 19:13,0,0,Se te olvida que te sigo Además es todo lo que se te olvido comprar a ti,,,,9.44723E+17,https://twitter.com/BerepGzz/status/944722669768933376
