username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/12/2017 18:39,0,0,Just added my 5th liter of Matrix into the 125! Matrix has the highest surface area of any media out there! https://www. amazon.com/dp/B0002A5VIY/ ref=cm_sw_r_tw_dp_U_x_8ncsAbYTYWEXP … via @amazon,,@amazon,,9.47251E+17,https://twitter.com/NicolasAquarium/status/947250828192178178
,30/12/2017 18:38,0,3,#Psych is back on streaming thanks to @amazon Prime! @DuleHill @JamesRoday @maggielawson @Omundson pic.twitter.com/FBpYJ1Yqz6,,@amazon @DuleHill @JamesRoday @maggielawson @Omundson,#Psych,9.47251E+17,https://twitter.com/xoxoCorinne/status/947250668980637697
,30/12/2017 18:38,1,1,"99 cents!"" Once Upon a Lady (The Soul Mate Tree Book 8) by Addie Jo Ryleigh https://www. amazon.com/dp/B073ZL3MGN/ ref=cm_sw_r_tw_dp_U_x_FncsAb55PB718 … via @amazon""",,@amazon,,9.47251E+17,https://twitter.com/BarbaraMonajem/status/947250622218358784
,30/12/2017 18:38,0,0,#RT #ASKAboutVitamins #Follow @ASKAboutVitamin 100% Positive #Feedback http:// askaboutvitamins.blogspot.com / #January #2018NewYear #sales #Promos @Amazon @Ebay #Blog pic.twitter.com/249x8fUSRu,,@ASKAboutVitamin @Amazon @Ebay,#RT #ASKAboutVitamins #Follow #Feedback #January #2018NewYear #sales #Promos #Blog,9.47251E+17,https://twitter.com/ASKAboutVitamin/status/947250599690584064
,30/12/2017 18:38,0,0,Hey @amazon now that Trump is attacking you maybe you could stop selling his products? It would be nice to log in without @DontPayTrump reminding me you still do that.,,@amazon @DontPayTrump,,9.47251E+17,https://twitter.com/DJKangal/status/947250560394285062
,30/12/2017 18:38,0,0,"「（マナムーン)ManaMoon ギンガム チェック 柄 長袖 フレア ワンピース 森ガール レディース (XL, グレー)」 を 2,150 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 7D1L7DQ/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.47251E+17,https://twitter.com/akyuakyu0405351/status/947250558414360576
,30/12/2017 18:38,0,0,"「（マナムーン)ManaMoon ギンガム チェック 柄 長袖 フレア ワンピース 森ガール レディース (XL, グリーン)」 を 2,150 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 7CYCL8N/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.4725E+17,https://twitter.com/akyuakyu0405351/status/947250484640849920
,30/12/2017 18:38,0,0,The best canister filter money can buy! The SunSun 704B! 525 GPH for less than $100! https://www. amazon.com/dp/B015JMQRNC/ ref=cm_sw_r_tw_dp_U_x_GmcsAbAH33JZG … via @amazon,,@amazon,,9.4725E+17,https://twitter.com/NicolasAquarium/status/947250480043962368
,30/12/2017 18:38,0,0,Prints now available on Amazon! Honey Bee on Sunflower / Honey Bee Capturing Sunflower’s Nectar/ Nature / Fin... https://www. amazon.com/dp/B078QGF41J/ ref=cm_sw_r_tw_dp_x_CkcsAbJTBREDT … via @amazon,,@amazon,,9.4725E+17,https://twitter.com/PhotoClique1/status/947250471902867456
,30/12/2017 18:37,0,0,Prints now available on Amazon! Monarch on Sunflower / Butterfly on Sunflower in Full Bloom / Nature / Fine A... https://www. amazon.com/dp/B078QF5656/ ref=cm_sw_r_tw_dp_x_WecsAbWJFJR82 … via @amazon,,@amazon,,9.4725E+17,https://twitter.com/PhotoClique1/status/947250407780347904
,30/12/2017 18:37,0,0,"「（マナムーン)ManaMoon Ｖネック 長袖 きれいめ ワンピース レディース 黒」 を 1,980 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 61LWBLJ/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.4725E+17,https://twitter.com/akyuakyu0405351/status/947250376486526976
,30/12/2017 18:37,0,0,"@amazon #Bezo is a vampire, by avoiding/refusing to pay taxes & lobbying against doing so! https://www. thestranger.com/slog/2017/09/1 3/25407609/amazon-is-not-your-newly-cheating-lover-seattle-its-a-massive-business-with-a-low-tax-agenda …",,@amazon,#Bezo,9.4725E+17,https://twitter.com/mklipstx/status/947250360363692033
,30/12/2017 18:37,0,0,Get 45 bags of Goldfish for $9.99 as an add on item OR less with subscribe and save!! https://www. amazon.com/dp/B01CLWDQIC/ ref=cm_sw_r_tw_dp_U_x_ZkcsAb98J07PV … via @amazon,,@amazon,,9.4725E+17,https://twitter.com/NSMHotDeals/status/947250356571996160
,30/12/2017 18:37,0,2,"Hey, all!! This book is SUPER ON SALE RIGHT NOW. <3 <3 <3 Astrophysics for People in a Hurry by Neil deGrasse Tyson https://www. amazon.com/dp/B01MAWT2MO/ ref=cm_sw_r_tw_dp_U_x_NmcsAbFWC01A3 … via @amazon",,@amazon,,9.4725E+17,https://twitter.com/EowyntheFingGem/status/947250349399793665
,30/12/2017 18:37,0,0,"「（マナムーン)ManaMoon レース 柄 美脚 レギンス スキニー パンツ 黒 白 レディース (ＸＬ, 黒)」 を 1,490 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 653H4CS/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.4725E+17,https://twitter.com/akyuakyu0405351/status/947250286589915136
,30/12/2017 18:37,0,1,There is the only one way love your name. I am a Christian. Thank you for the giveaway and Happy New Year,,,,9.4725E+17,https://twitter.com/kefkat12/status/947250286514573312
,30/12/2017 18:37,0,0,"It's optimized for the truck, not the package. It is much more efficient that way",,,,9.4725E+17,https://twitter.com/KyleHartPhD/status/947250232907239424
,30/12/2017 18:37,0,0,"「（マナムーン)ManaMoon レース 柄 美脚 レギンス スキニー パンツ 黒 白 レディース (XXL, 白)」 を 1,490 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 7T3137Z/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.4725E+17,https://twitter.com/akyuakyu0405351/status/947250206923358208
,30/12/2017 18:36,1,1,"#HoustonTX Work time. Luckily using my last 6 hours of Paid Time Off at 1am. Cause after New Years, it wont overlap. @amazon #Hou2 start us out fresh.",,@amazon,#HoustonTX #Hou2,9.4725E+17,https://twitter.com/ChrisVillegas88/status/947250139164499968
,30/12/2017 18:36,0,0,"「（マナムーン)ManaMoon ハーフネック ニット ロング スリット 暖かい ワンピース レディース (XL, ブラウン)」 を 2,480 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 7X8W9DZ/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.4725E+17,https://twitter.com/akyuakyu0405351/status/947250063851401216
,30/12/2017 18:36,0,0,"「（マナムーン)ManaMoon ハーフネック ニット ロング スリット 暖かい ワンピース レディース (XL, グレー)」 を 2,480 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 7X719LF/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.4725E+17,https://twitter.com/akyuakyu0405351/status/947249988198744064
,30/12/2017 18:36,2,3,"$ HJOE NEWS Hangover Joe's The Hangover Recovery Shot, Berry Blast Flavor, 12-Pack of 2-O... https://www. amazon.com/dp/B011LSD36W/ ref=cm_sw_r_tw_awdb_t1_x_5jcsAb3W1QA13 … via @amazon @Cnbc @wsj $ HPNN $ MYEC $ SIML",,@amazon @Cnbc @wsj,,9.4725E+17,https://twitter.com/Stephen2181971/status/947249974701707265
,30/12/2017 18:35,0,1,http:// Amazon.com : Buying Choices: Colorful Beaded Bangle Cuff Bracelet http://www. amazon.com/gp/offer-listi ng/B078PWW6Q7/ref=cm_sw_r_tw_ol_xlcsAbATJVXF2 … via @amazon,,@amazon,,9.4725E+17,https://twitter.com/awkward_shirts/status/947249934482452480
,30/12/2017 18:35,0,0,"「（マナムーン)ManaMoon ハーフネック ニット ロング スリット 暖かい ワンピース レディース (XL, ブラック)」 を 2,480 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 7X55295/ref=cm_sw_r_tw_myi?m=A2IXS2F2R1BX1D …",,@amazon,,9.4725E+17,https://twitter.com/akyuakyu0405351/status/947249916211949568
,30/12/2017 18:35,0,1,Thank you so much. I sure appreciate that.,,,,9.4725E+17,https://twitter.com/mentalgirlbooks/status/947249893147471872
,30/12/2017 18:35,0,1,Hey @Amazon if you want #Canada to #MeetAlexa maybe don’t use an ad based around whimpy -8 temps. It’s -50C almost everywhere this week.,,@Amazon,#Canada #MeetAlexa,9.4725E+17,https://twitter.com/Herperki/status/947249871337218049
,30/12/2017 18:35,0,0,"The only way a bookstore survives is to fill a niche and/or sell online through @Amazon . Bookstore Chains, Long in Decline, Are Having a Last Gasp https://www. nytimes.com/2017/12/28/tec hnology/bookstores-final-shakeout.html …""",,@Amazon,,9.4725E+17,https://twitter.com/tcnixon/status/947249851997216768
,30/12/2017 18:35,0,0,Echo Dot (2nd Generation) for only $23.87! http:// amzn.to/2lo75fm via @amazon,,@amazon,,9.4725E+17,https://twitter.com/BiTiDeals/status/947249765204492288
,30/12/2017 18:35,1,0,Baboon Confetti... http:// mf.tt/6GK06H via @amazon #naturecuts #new #shopsmall #shopping #supporthandmade #zoo #animals #jungletheme,,@amazon,#naturecuts #new #shopsmall #shopping #supporthandmade #zoo #animals #jungletheme,9.4725E+17,https://twitter.com/NatureCutsTags/status/947249758439174149
,30/12/2017 18:35,1,0,"Jews in Psychology and the Psychology of Judaism The psychological wisdom in Jewish religious practices and culture is highlighted as well, from a psychodynamic perspective via @APAPublicInt @APAPsychiatric @IFSW @AASWSWorg @UN4Indigenous @UN https://www. amazon.com/dp/1593339690/ ref=cm_sw_r_tw_dp_U_x_LecsAbG2BC8F5 … via @amazon",,@APAPublicInt @APAPsychiatric @IFSW @AASWSWorg @UN4Indigenous @UN @amazon,,9.4725E+17,https://twitter.com/Global_Renewal/status/947249754764988416
,30/12/2017 18:34,0,0,Online shopping for Deals in Electronics from a great selection at Electronic... http:// amzn.to/2lonOiJ vía @amazon,,@amazon,,9.4725E+17,https://twitter.com/Willo100W/status/947249652524552192
,30/12/2017 18:34,0,0,Another Auld Lang Syne (Holiday Love Book 2) https://www. amazon.com/dp/B076HNYRZT/ ref=cm_sw_r_tw_awdb_t1_x_4jcsAbHRK9S5V … via @amazon,,@amazon,,9.4725E+17,https://twitter.com/eedeekay65/status/947249649382981634
,30/12/2017 18:34,0,0,Bought this with an @amazon gift card. Excited to get started and see how I can incorporate sketch notes in the library. pic.twitter.com/mslHKYwiu9,,@amazon,,9.4725E+17,https://twitter.com/BullpupsRead/status/947249622019227648
,30/12/2017 18:34,0,0,"Shop Amazon's Deal of the Day, Lightning Deals, and Best Deals, featuring han... http:// amzn.to/2Cn6Met vía @amazon",,@amazon,,9.4725E+17,https://twitter.com/Willo100W/status/947249617162461184
,30/12/2017 18:34,0,0,@SecretService @CondoleezzaRice getting closer to finding an accurate map to draw 7pointed star (inside seal of Solomon) w/Mecca in the center again like in 2005 Academia Maps - Modern Colorful World Wall Map - Large Size - Fully Laminated... https://www. amazon.com/dp/B074PY31B2/ ref=cm_sw_r_tw_dp_U_x_vfcsAbR3NY439 … via @amazon,,@SecretService @CondoleezzaRice @amazon,,9.4725E+17,https://twitter.com/IAmNotTheClone/status/947249592180944896
,30/12/2017 18:34,0,0,"@amazon ordered something on Wednesday with amazon prime, isn’t even going to be here until next Tuesday. What’s the point of getting amazon prime for the 2 day shipping if it’s not even going to work?",,@amazon,,9.4725E+17,https://twitter.com/RealPlasmid/status/947249582194470913
,30/12/2017 18:34,0,0,Philips Sonicare Essence Sonic Electric Recharchable Toothbrush by Philips Sonicare for only $11 when you clip off the coupon!! http:// amzn.to/2Co2mnq via @amazon,,@amazon,,9.4725E+17,https://twitter.com/BiTiDeals/status/947249561231413248
,30/12/2017 18:34,0,2,@oriolesrise @amazon @uwbadgers2045,,@oriolesrise @amazon @uwbadgers2045,,9.4725E+17,https://twitter.com/RedHotBreaks/status/947249514280378370
,30/12/2017 18:34,0,0,Prime Photos from Amazon http:// prime-photos-from-amazon.indir.com/android Fotoğraf Uyg @amazon,,@amazon,,9.47249E+17,https://twitter.com/android_indir/status/947249488862892037
,30/12/2017 18:33,0,2,How I buy on @amazon : Filter by Prime Filter by 4 star reviews Plug items into @FakespotTweets site Check pricing on #camelcamelcamel Buy!,,@amazon @FakespotTweets,#camelcamelcamel,9.47249E+17,https://twitter.com/CloudNinjaMatt/status/947249353697013760
,30/12/2017 18:33,0,0,True... I'd need dozens of them though.,,,,9.47249E+17,https://twitter.com/madwilliamflint/status/947249321761824774
,30/12/2017 18:33,0,2,"Sobre 150 ejemplares ordenados este mes: Las Reyas Magas de @YArroyoPizarro . Adquiere tu copia hoy. Disponible en @casa_norberto , @Econolibros , Editorial @EDPUniversity y @amazon . Gracias por el apoyo. https://www. amazon.com/dp/194235276X/ ref=cm_sw_r_fa_awdb_t1_Z-5rAbSGVME9B … pic.twitter.com/dW9jhEjnZe",,@YArroyoPizarro @casa_norberto @Econolibros @EDPUniversity @amazon,,9.47249E+17,https://twitter.com/YArroyoPizarro/status/947249286198321152
,30/12/2017 18:33,0,0,"Any 'Best TV of 2017' list w/o @Amazon 's #Patriot on it should be considered the work of a hack, and disregarded completely.",,@Amazon,#Patriot,9.47249E+17,https://twitter.com/rewod/status/947249284642230272
,30/12/2017 18:33,0,2,There’s a third way! @sproutsfm,,@sproutsfm,,9.47249E+17,https://twitter.com/Miz_Rosenberg/status/947249216287633408
,30/12/2017 18:32,0,0,DEAL! Polo Ralph Lauren Men's Perry Lined Windbreaker. by Polo Ralph Lauren for $79.99! http:// amzn.to/2Eiv9YK via @amazon,,@amazon,,9.47249E+17,https://twitter.com/BiTiDeals/status/947249159085674496
,30/12/2017 18:32,0,3,@Hheever @allsweaty @wavemix @SBergerBOSTON,,@Hheever @allsweaty @wavemix @SBergerBOSTON,,9.47249E+17,https://twitter.com/oriolesrise/status/947249031562104833
,30/12/2017 18:32,0,0,Yup. #BDS,,,#BDS,9.47249E+17,https://twitter.com/d1rogue/status/947248952621043713
,30/12/2017 18:31,0,0,ON THE ROAD TO DISASTER: A Emergency Managers Disaster Fiction Story by Ron Foster https://www. amazon.com/dp/B00K2MQK8W/ ref=cm_sw_r_tw_dp_x_rYhfAbPDVF9X5 … via @amazon #prepper,,@amazon,#prepper,9.47249E+17,https://twitter.com/SolarPrepper/status/947248702686576640
,30/12/2017 18:31,0,0,Ya puedes adquirir #Sodoma de @obscurainsania por @amazon > http:// tinyurl.com/ydh3x9zb pic.twitter.com/46glNxiCOL,,@obscurainsania @amazon,#Sodoma,9.47249E+17,https://twitter.com/Arepa_Music/status/947248699301875713
,30/12/2017 18:31,0,1,You could do something like that if you made individually titled wishlists.,,,,9.47249E+17,https://twitter.com/RelieaYuell/status/947248689344630784
,30/12/2017 18:30,0,8,The 1 good thing about getting older----Memory. I've ordered stuff from @amazon and forgotten about it so when it arrives it's a complete surprise.,,@amazon,,9.47249E+17,https://twitter.com/markspens/status/947248629013798912
,30/12/2017 18:30,0,0,@es_snipes and KEEP? Fighting racism. Really!!! it is almost 2018 @WholeFoods @amazon @whole30 this is what asshole 45 contributes to @realDonaldTrump @WhiteHouse http:// abc7news.com/amp/oakland-wo man-says-son-was-racially-profiled-at-whole-foods/2840140/ …,,@es_snipes @WholeFoods @amazon @whole30 @realDonaldTrump @WhiteHouse,,9.47249E+17,https://twitter.com/melaniepknight/status/947248585007013888
,30/12/2017 18:30,0,0,#Buy #World #Sea #Routes #Map @amazon #BuyMaps #Maps #Geography #Geographers #cartographers #Amazon https://www. amazon.com/World-Sea-Rout es-Map-28-19/dp/163597044X/ref=sr_1_4?m=AVCDHEFZMSV7O&s=merchant-items&ie=UTF8&qid=1514629092&sr=1-4 … pic.twitter.com/h6ifZFpZ6W,,@amazon,#Buy #World #Sea #Routes #Map #BuyMaps #Maps #Geography #Geographers #cartographers #Amazon,9.47248E+17,https://twitter.com/MOWAMZN/status/947248467910553602
,30/12/2017 18:30,0,0,#Handmade Messy Bun Hat Warm Multicolor Beanie Wood Button Pony Tail Holder Crochet http:// amzn.to/2lnQLLM via @amazon #Amazon #Jogger #Runner #WinterFashion #ValentinesDay #GiftsForHer #FreeShipping pic.twitter.com/kgTxC7Tx7M,,@amazon,#Handmade #Amazon #Jogger #Runner #WinterFashion #ValentinesDay #GiftsForHer #FreeShipping,9.47248E+17,https://twitter.com/Moomettes/status/947248462701256704
,30/12/2017 18:30,0,0,#SHRED in the #NewYear with The Great Kat & #BACH ! #1 on @AMAZON METAL VIDEO CHARTS: The Great Kat's BACH'S BRANDENBURG CONCERTO #3 http:// amzn.to/2xNP0hw WATCH at https://www. amazon.com/dp/B075NWM2GJ #HappyNewYear,,@AMAZON,#SHRED #NewYear #BACH #1 #3 #HappyNewYear,9.47248E+17,https://twitter.com/greatkatviolin/status/947248459098345472
,30/12/2017 18:29,0,2,Ey @amazon The Amazon interface is very complicated. When I close the session and I want to open it again it is a fucking disaster to log in again.,,@amazon,,9.47248E+17,https://twitter.com/SerZuliani/status/947248420128948224
,30/12/2017 18:29,0,0,@amazon this is the cutest commercial in the world thanks https:// youtu.be/OITWgx8K6Ko,,@amazon,,9.47248E+17,https://twitter.com/tayybartlett/status/947248367662493696
,30/12/2017 18:29,0,0,Flowline DL14-01 Polycarbonate EchoPod Multi Function Ultrasonic Level Transm... https://www. amazon.ca/dp/B0061OXL1E/ ref=cm_sw_r_tw_dp_U_x_JVtpAbH3S7KQT … via @amazon pic.twitter.com/XWroBNigPM,,@amazon,,9.47248E+17,https://twitter.com/FABCOJim/status/947248182391586817
,30/12/2017 18:28,0,0,Matte finish so the recipient can write their name on the front! ISBN: 1973752611 The little scrapbook is a very cute 6 inches by 9 inches. Softback. 72 pages. Lined and blank pages for writing or drawing https://www. amazon.com/dp/1973752611/ ref=cm_sw_r_tw_dp_U_x_JecsAbEGFWVNJ … via @amazon,,@amazon,,9.47248E+17,https://twitter.com/pchenderson_LV/status/947248180319490048
