username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/06/2017 3:42,0,1,「ドールハウスはおばけがいっぱい: おばけ美術館4 (ポプラの木かげ)」 を 400 で @amazon から出品しました http://www. amazon.co.jp/gp/product/459 1153010/ref=cm_sw_r_tw_myi?m=A105MZSPSRHTH3 …,,@amazon,,8.80331E+17,https://twitter.com/ginrindoshoten/status/880330593623433216
,29/06/2017 3:42,1,0,Nike Men's Flex Experience RN 4 Cool Grey/B... by Nike for $62.73 http:// amzn.to/2trDaIP via @amazon pic.twitter.com/1p9kBaPUzm,,@amazon,,8.80331E+17,https://twitter.com/9999fashion/status/880330588141502465
,29/06/2017 3:42,0,0,Good Housekeeping Hearst Magazines https://www. amazon.com/dp/B001THPA1C/ ref=cm_sw_r_tw_dp_x_m9kvzbRPA4SAD … 来自 @amazon,,@amazon,,8.80331E+17,https://twitter.com/mondekey/status/880330551919386625
,29/06/2017 3:42,0,0,"Portable Small Aromatherapy Oil Diffuser 160 ML, Travel Size Cool Mist Humidi... https://www. amazon.com/dp/B01JA2AXD2/ ref=cm_sw_r_tw_dp_x_o9kvzbSMET9AS … 来自 @amazon",,@amazon,,8.80331E+17,https://twitter.com/llhiaromacare/status/880330531132416000
,29/06/2017 3:42,0,0,Double Outdoor Hammock - Multifunction Lightweight Nylon Portable Hammock... http://www. amazon.com/dp/B072N56YJN/ ref=cm_sw_r_tw_dp_x_rKkvzbK40ESKA … 来自 @amazon,,@amazon,,8.80331E+17,https://twitter.com/AmandaMLU1/status/880330524698529793
,29/06/2017 3:40,0,0,"Aromacare Aromatherapy Essential Oil Diffuser, Large Aroma Ultrasonic Cool Mi... https://www. amazon.com/dp/B01M9AZYDY/ ref=cm_sw_r_tw_dp_x_Z7kvzbXV3CK4D … 来自 @amazon",,@amazon,,8.8033E+17,https://twitter.com/llhiaromacare/status/880330166043525120
,29/06/2017 3:40,3,2,EL CONFESOR by @SPARTisparti vía @amazon Y los misterios comienzan a desentrañarse. http:// goo.gl/1LxBIh pic.twitter.com/kH1tEtw0LS,,@SPARTisparti @amazon,,8.8033E+17,https://twitter.com/Esveritate/status/880330143452901376
,29/06/2017 3:40,0,0,Leather Journal Seven Chakra Medieval Stone Embossed Handmade Book of Shadows... https://www. amazon.com/dp/B072Q994SM/ ref=cm_sw_r_tw_awdo_x_WQkvzbBRPCJTB … via @amazon,,@amazon,,8.8033E+17,https://twitter.com/craft2natural/status/880330121453895680
,29/06/2017 3:40,0,0,Women Flower Printed High Drawstring Waist Wide Leg Palazzo Pants Halife https://www. amazon.com/dp/B073116GG8/ ref=cm_sw_r_tw_dp_x_o7kvzbG94JFBY … 来自 @amazon,,@amazon,,8.8033E+17,https://twitter.com/mondekey/status/880330011403730944
,29/06/2017 3:39,0,0,Thanks for the like!!,,,,8.8033E+17,https://twitter.com/RielRene/status/880329953425936384
,29/06/2017 3:38,0,0,"Aromacare Large Essential Oil Diffuser for Aromatherapy 600ML, Aroma Cool Mis... https://www. amazon.com/dp/B01JRAEZW2/ ref=cm_sw_r_tw_dp_x_25kvzbYVAE6R8 … 来自 @amazon",,@amazon,,8.8033E+17,https://twitter.com/llhiaromacare/status/880329664853532672
,29/06/2017 3:38,0,0,"美品。(*^^)ｂ グレイ「The Complete of THE FRUSTRATED-RECORDING DOCUMENTARY&LIVE- [DVD]」 を ￥2,000 で @amazon から出品しました http:// twd.ac/Y68eJ1",,@amazon,,8.8033E+17,https://twitter.com/ebonmarche/status/880329519793451008
,29/06/2017 3:37,0,0,Aromacare Aromatherapy Essential Oil Diffuser 100ml Cool Mist Humidifier Auto... https://www. amazon.com/dp/B072LTB4ST/ ref=cm_sw_r_tw_dp_x_54kvzbX9NSBGT … 来自 @amazon,,@amazon,,8.80329E+17,https://twitter.com/llhiaromacare/status/880329397101666305
,29/06/2017 3:37,0,0,Teresa Doll With Purple Scooter and Helmet - Barbies Friend Teresa Glam Scoot... https://www. amazon.com/dp/B008KNW1XS/ ref=cm_sw_r_tw_dp_x_Z4kvzb87KPVHS … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/rotemlubman/status/880329355808919552
,29/06/2017 3:37,0,0,A Ladakhi Diary - With Watercolours of a Himalayan Trek in 1929 by Mollie Mol... https://www. amazon.com/dp/1906393249/ ref=cm_sw_r_tw_dp_x_B4kvzbYY2GYN8 … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/TrotamundasP/status/880329310288084992
,29/06/2017 3:37,0,0,"Explore Men's Grooming on Amazon. Shop men's skin care, hair care, personal c... http:// amzn.to/2sjueoV via @amazon @RielRene Check this!",,@amazon @RielRene,,8.80329E+17,https://twitter.com/RielRene/status/880329289392152576
,29/06/2017 3:36,0,0,Matter should also be reported at @amazon HO USA that how a bunch of idiots are depleting the customer experience in India. #uglyjoke #idiot,,@amazon,#uglyjoke #idiot,8.80329E+17,https://twitter.com/I_Am_Adityajay/status/880329188514775040
,29/06/2017 3:36,0,0,"Pretty women giving vampires a pretty bad name 4ever! Moravia MontClare, Vampire Impious by T. T. Thomas https://www. amazon.com/dp/B0732Z6YWK/ ref=cm_sw_r_tw_dp_x_92kvzb0N8JHV9 … via @amazon",,@amazon,,8.80329E+17,https://twitter.com/ttthomas1/status/880329178880417792
,29/06/2017 3:36,0,0,Aromacare 600ML Large Aromatherapy Essential Oil Diffuser Cool Mist Humidifie... https://www. amazon.com/dp/B071FZHXB1/ ref=cm_sw_r_tw_dp_x_f4kvzbWM7PY1G … 来自 @amazon,,@amazon,,8.80329E+17,https://twitter.com/llhiaromacare/status/880329170957475841
,29/06/2017 3:36,0,0,"King Oliver「Classics 1926-1928」 を ¥1,500 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 00280Z8/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …",,@amazon,,8.80329E+17,https://twitter.com/motomachirhythm/status/880329144952733696
,29/06/2017 3:36,0,0,Barbie - Glam Scooter with Barbie Doll by Mattel Mattel https://www. amazon.com/dp/B00KS3XW3G/ ref=cm_sw_r_tw_dp_x_W3kvzbZ4F9HYR … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/rotemlubman/status/880329093996269568
,29/06/2017 3:36,0,0,Aromacare 350ml Aromatherapy Essential oil diffuser，Wireless Bluetooth Speake... https://www. amazon.com/dp/B071W2S369/ ref=cm_sw_r_tw_dp_x_I3kvzbQKSCD3Y … 来自 @amazon,,@amazon,,8.80329E+17,https://twitter.com/llhiaromacare/status/880329022902681600
,29/06/2017 3:35,0,0,Kick off Revival + T-shirt - édition limitée à 10.96e au lieu de 19.99e @Amazon http:// serialdealer.fr/deal-48023.htm #bonplan pic.twitter.com/ECAKfFfJ53,,@Amazon,#bonplan,8.80329E+17,https://twitter.com/SerialDealerAll/status/880328982276845568
,29/06/2017 3:35,0,0,Barbie Camper RV Playset Barbie https://www. amazon.com/dp/B01N7FX1M8/ ref=cm_sw_r_tw_dp_x_p3kvzb53MSKZ1 … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/rotemlubman/status/880328965457682433
,29/06/2017 3:35,0,1,Amazon: L'Oreal Paris Skin Care Wrinkle Expert 55 P... by L'Oreal Paris for $9.88 http:// amzn.to/2uloBD2 via @amazon @RielRene Try this!,,@amazon @RielRene,,8.80329E+17,https://twitter.com/RielRene/status/880328932482002945
,29/06/2017 3:35,0,0,"Aromacare 300ml Aromatherapy Essential Oil Diffuser,Wood Grain Ultrasonic Coo... https://www. amazon.com/dp/B0728KW9D3/ ref=cm_sw_r_tw_dp_x_h3kvzbV0KQJZJ … 来自 @amazon",,@amazon,,8.80329E+17,https://twitter.com/llhiaromacare/status/880328918997151745
,29/06/2017 3:35,0,0,Barbie and Her Sisters in a Pony Tale RV Vehicle Barbie https://www. amazon.com/dp/B00C6PV4QQ/ ref=cm_sw_r_tw_dp_x_b3kvzb9GKWZ6R … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/rotemlubman/status/880328888966144000
,29/06/2017 3:35,0,0,You forgot to add 3am garbled rage-poop-tweets. Falls under embarrassment but worth calling out.,,,,8.80329E+17,https://twitter.com/CMinowicz/status/880328872717426688
,29/06/2017 3:35,0,0,. @arepa_music presenta el single #Ilusión de #Reynel de @enigmacorporat1 por las tiendas: @Amazon @iTunes @Spotify @Shazam @Deezer,,@arepa_music @enigmacorporat1 @Amazon @iTunes @Spotify @Shazam @Deezer,#Ilusión #Reynel,8.80329E+17,https://twitter.com/Arepa_Music/status/880328839573975044
,29/06/2017 3:35,0,0,Barbie Camper RV Playset Barbie https://www. amazon.com/dp/B01N7FX1M8/ ref=cm_sw_r_tw_dp_x_X2kvzbG7SPVT4 … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/rotemlubman/status/880328819466526720
,29/06/2017 3:35,0,0,When Sally Met Sally by Stephanie Castlewood https://www. amazon.com/dp/B06XR46BDZ/ ref=cm_sw_r_tw_dp_x_n2kvzb2M02AQA … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/SimonRoseAuthor/status/880328808292687872
,29/06/2017 3:35,0,0,Mattel Barbie: Î£Ï€Î¹Ï„Î¬ÎºÎ¹ Î’Î±Î»Î¹Ï„ÏƒÎ¬ÎºÎ¹ DVV48 Mattel https://www. amazon.com/dp/B01K7JC9CK/ ref=cm_sw_r_tw_dp_x_P2kvzbK8CGVCX … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/rotemlubman/status/880328777427021824
,29/06/2017 3:35,0,0,Barbie Glam Pool Mattel https://www. amazon.com/dp/B014DEHDZI/ ref=cm_sw_r_tw_dp_x_H2kvzb3MVJPJJ … via @amazon,,@amazon,,8.80329E+17,https://twitter.com/rotemlubman/status/880328739850211328
,29/06/2017 3:34,1,0,「血と薔薇のフォークロア」 を 650 で @amazon から出品しました http://www. amazon.co.jp/gp/product/484 5700697/ref=cm_sw_r_tw_myi?m=A1TG7VMVEZQYX6 …,,@amazon,,8.80329E+17,https://twitter.com/bunkenandrock/status/880328644622565376
,29/06/2017 3:34,0,0,"Life is long, and then you don't die! Moravia MontClare: Vampire Vexed by T.T. Thomas https://www. amazon.com/dp/B06X184Q4Z/ ref=cm_sw_r_tw_dp_x_Z0kvzb4HFEW4P … via @amazon",,@amazon,,8.80329E+17,https://twitter.com/ttthomas1/status/880328604910985220
,29/06/2017 3:34,0,0,@IndiaPostOffice khemapur post office pin code 224157 was not giving my paid parcel n asking money here @AmazonHelp @amazon I got it hardly pic.twitter.com/CHqbzFgAqR,,@IndiaPostOffice @AmazonHelp @amazon,,8.80329E+17,https://twitter.com/brijmgmt01/status/880328552448532480
,29/06/2017 3:34,1,0,「インディアスを<読む> (叢書・知の分水嶺1980′s)」 を 485 で @amazon から出品しました http://www. amazon.co.jp/gp/product/477 3884045/ref=cm_sw_r_tw_myi?m=A1TG7VMVEZQYX6 …,,@amazon,,8.80329E+17,https://twitter.com/bunkenandrock/status/880328529002483712
,29/06/2017 3:33,0,0,"@amazon your FREE SHIPPING is bogus, I ordered on the 27th but my stuff won't ship out until July 3rd.",,@amazon,,8.80328E+17,https://twitter.com/EddieBreaux/status/880328459838382081
,29/06/2017 3:33,0,0,Don't go pissing off Prime members or make me start paying taxes on my Amazon shipments or u r gonna hv a shit ton of angry voters #amirite,,,#amirite,8.80328E+17,https://twitter.com/ms_chievous_1/status/880328392935067648
,29/06/2017 3:33,1,0,「BACKSTAGE PASS (バックステージ・パス) 2017年 08月号」 を 500 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B07 2K3QGSP/ref=cm_sw_r_tw_myi?m=A1TG7VMVEZQYX6 …,,@amazon,,8.80328E+17,https://twitter.com/bunkenandrock/status/880328344608194562
,29/06/2017 3:33,0,0,"Great Bargain, 'SQ Professional Bathroom Accessory Set, Red, 6-Piece', for 8.99 via @amazon http://www. amazon.co.uk/gp/product/B01 BFH3OUO/ref=cm_sw_r_tw_myi?m=A1GQIRPW3ARWMQ …",,@amazon,,8.80328E+17,https://twitter.com/DeniseDunham1/status/880328291328163841
,29/06/2017 3:32,1,10,And at least they deliver.,,,,8.80328E+17,https://twitter.com/ToddMichaelsen/status/880328227398529025
,29/06/2017 3:32,0,0,welcome to the new @WholeFoods by @amazon - https://www. youtube.com/watch?v=NrmMk1 Myrxc … quite incredible !,,@WholeFoods @amazon,,8.80328E+17,https://twitter.com/TrishnaMahtani/status/880328212575731712
,29/06/2017 3:32,0,0,"To be fair, you have to consider the number of those members that are eligible to vote. Then you have to consider voter suppression laws. =|",,,,8.80328E+17,https://twitter.com/CMinowicz/status/880328127775485952
,29/06/2017 3:32,0,1,"Deal of the Day:$25.99, Ivation Portable Outdoor Shower, Battery Powe... by Ivation http:// amzn.to/2sk8Kbo qua @amazon",,@amazon,,8.80328E+17,https://twitter.com/lengocthanh79/status/880328077028450304
,29/06/2017 3:31,0,1,@IndiaPostOffice khemapur post office in charge n postman asking money 4 my post speed parcel which already paid by me @AmazonHelp @amazon pic.twitter.com/IH63DPPfUl,,@IndiaPostOffice @AmazonHelp @amazon,,8.80328E+17,https://twitter.com/brijmgmt01/status/880327883842928640
,29/06/2017 3:31,0,0,Erzählen Sie doch mal!: Ein Kartenspiel-Set für die Biografiearbeit mit Senio... https://www. amazon.de/dp/3834627968/ ref=cm_sw_r_tw_awdo_x_mZkvzb8TRC3N9 … via @amazon,,@amazon,,8.80328E+17,https://twitter.com/MarionJette/status/880327863915905024
,29/06/2017 3:31,0,1,Oh wow.,,,,8.80328E+17,https://twitter.com/MarvenEuler/status/880327789471301632
,29/06/2017 3:31,0,0,Sprichwort-Kiste zur Biografiearbeit Unbekannt https://www. amazon.de/dp/3834631825/ ref=cm_sw_r_tw_awdo_x_VYkvzbB2NRKX9 … via @amazon,,@amazon,,8.80328E+17,https://twitter.com/MarionJette/status/880327743749193732
,29/06/2017 3:30,0,0,Good to read @amazon will rival @Google in ad revenue http:// bit.ly/2tbHc8a @lauriesullivan @MediaPost,,@amazon @Google @lauriesullivan @MediaPost,,8.80328E+17,https://twitter.com/JBROUET/status/880327716523974657
,29/06/2017 3:30,0,0,"I mean, I'd vote for an Amazon Prime box for POTUS over Trump tbh.",,,,8.80328E+17,https://twitter.com/CMinowicz/status/880327659099652096
,29/06/2017 3:30,0,0,"Great Bargain, 'Jake and The Never Land Pirates Skull Island', for 12.90 via @amazon http://www. amazon.co.uk/gp/product/B00 8M1UV7Q/ref=cm_sw_r_tw_myi?m=A1GQIRPW3ARWMQ …",,@amazon,,8.80328E+17,https://twitter.com/DeniseDunham1/status/880327628791721984
,29/06/2017 3:30,0,0,Sprechstunde Depression: 111 Fragen & Antworten http://www. amazon.de/dp/3955440621/ ref=cm_sw_r_tw_awdl_xs_gYkvzbQYQ0F78 … via @amazon,,@amazon,,8.80328E+17,https://twitter.com/MJettenberger/status/880327603730690049
,29/06/2017 3:30,0,0,"Yes, catching up with the delivery quality of @amazon is not easy! Differentiating might be more effective and successful!",,@amazon,,8.80328E+17,https://twitter.com/Ecom_Nation/status/880327524856848384
,29/06/2017 3:30,0,0,Before Fame [Explicit] InTheLabMusicGroup https://www. amazon.com/dp/B06XS7VF64/ ref=cm_sw_r_tw_dp_x_OXkvzbAFWSJFF … via @amazon,,@amazon,,8.80327E+17,https://twitter.com/BLITZTHEENT/status/880327487066124288
,29/06/2017 3:29,0,0,Sprechstunde Demenz: 111 Fragen & Antworten Kinzel https://www. amazon.de/dp/3955440478/ ref=cm_sw_r_tw_awdo_x_MXkvzb15C09DN … via @amazon,,@amazon,,8.80327E+17,https://twitter.com/MarionJette/status/880327444632408064
,29/06/2017 3:29,0,0,Para los que la quereis mirar en @VideojuegosGAME o @amazon que hasta ayer por la tarde habian. Yo he reservado dos,,@VideojuegosGAME @amazon,,8.80327E+17,https://twitter.com/cinenuestro1/status/880327392765648896
,29/06/2017 3:29,0,0,Ekel - Professioneller Umgang mit Ekelgefühlen in Gesundheitsfachberufen (Top... https://www. amazon.de/dp/3662541548/ ref=cm_sw_r_tw_awdo_x_aXkvzb2492H33 … via @amazon,,@amazon,,8.80327E+17,https://twitter.com/MarionJette/status/880327325489000448
,29/06/2017 3:29,0,0,"Art Taylor「Wailin' at the Vanguard」 を ¥1,200 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 00046QM/ref=cm_sw_r_tw_myi?m=A7LGNKJ9B28KD …",,@amazon,,8.80327E+17,https://twitter.com/motomachirhythm/status/880327283075981312
,29/06/2017 3:28,0,0,"Great bargain, 'Tomy 71609 - Play to Learn - Post N Pop', for 11.95 via @amazon http://www. amazon.co.uk/gp/product/B00 4WYOP2O/ref=cm_sw_r_tw_myi?m=A1GQIRPW3ARWMQ …",,@amazon,,8.80327E+17,https://twitter.com/DeniseDunham1/status/880327017962582016
,29/06/2017 3:27,0,0,Disney Princess Dreams Come True Doll & Fashions Gift Set Disney Princess https://www. amazon.com/dp/B013FC4WVW/ ref=cm_sw_r_tw_dp_x_sVkvzb48ANPAW … via @amazon,,@amazon,,8.80327E+17,https://twitter.com/rotemlubman/status/880326842045124608
,29/06/2017 3:27,0,0,"amazon_noz_ama"" (palíndromo web) @amazon #web #internet""",,@amazon,#web #internet,8.80327E+17,https://twitter.com/javiermirandalu/status/880326761090867200
,29/06/2017 3:27,0,0,"Disney Exclusive Princess Doll Collection - 12''- (11 Dolls:Snow White, Cinde... https://www. amazon.com/dp/B00GNEZPAC/ ref=cm_sw_r_tw_dp_x_aVkvzbZH94TZZ … via @amazon",,@amazon,,8.80327E+17,https://twitter.com/rotemlubman/status/880326730132672512
,29/06/2017 3:26,0,0,I totally agree I bought a speaker from them where it would only work if I held it in my hand like 2 inches from my phone it was terrible,,,,8.80327E+17,https://twitter.com/Fan_edits567/status/880326571294412800
,29/06/2017 3:25,0,0,They could atleas offer one day shipping so its still here Friday. #FREEAWRIL #UNLOCKTHATMAN #ITSYOFAULT #LAPTOP @amazon @AmazonHelp https:// twitter.com/Chief900Bill/s tatus/880322416018415619 …,,@amazon @AmazonHelp,#FREEAWRIL #UNLOCKTHATMAN #ITSYOFAULT #LAPTOP,8.80326E+17,https://twitter.com/waxdabbyhoz/status/880326464108998656
,29/06/2017 3:25,0,1,「ZOOM 驚異のマルチ・ストンプ 空間系エフェクト MS-70CDR」 を 6480 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 CAF0NJG/ref=cm_sw_r_tw_myi?m=A25E315YR5PK4W …,,@amazon,,8.80326E+17,https://twitter.com/GLIDE_guitar/status/880326434543214592
,29/06/2017 3:25,0,0,「BOSS ボス デジタル・リバーブ Digital Reverb RV-5(T)」 を 8640 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 02D0G90/ref=cm_sw_r_tw_myi?m=A25E315YR5PK4W …,,@amazon,,8.80326E+17,https://twitter.com/GLIDE_guitar/status/880326217001390080
,29/06/2017 3:24,0,0,Disney Princess Royal Shimmer Jasmine Doll Disney Princess https://www. amazon.com/dp/B0125KUMUA/ ref=cm_sw_r_tw_dp_x_VSkvzbJ441TP3 … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880326124789792768
,29/06/2017 3:24,0,0,Save time & $$ by comparing prices on books from @amazon @AmazonMarketPl http:// half.com @alibris @AbeBooks http://www. addall.com pic.twitter.com/egodFBoIEv,,@amazon @AmazonMarketPl @alibris @AbeBooks,,8.80326E+17,https://twitter.com/edu_discounts/status/880326038269579265
,29/06/2017 3:24,0,0,http:// Amazon.com : Buying Choices: Fujitsu FPCBP313AP Main Lithium ion Battery http://www. amazon.com/gp/offer-listi ng/B0054U6G54/ref=cm_sw_r_tw_ol_BSkvzb3ACYZ5Q … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/sevenseasimpex/status/880326029574787072
,29/06/2017 3:24,0,0,@amazon should be shut down from midnight til 5am. Whenever I can't sleep I end up spending money on the most random things!,,@amazon,,8.80326E+17,https://twitter.com/therealq_bowman/status/880325997744111617
,29/06/2017 3:24,0,0,"DISNEY STORE JASMINE 12 CLASSIC DOLL WITH ABU Disney Interactive Studios https://www. amazon.com/dp/B01IAHG1WU/ ref=cm_sw_r_tw_dp_x_qSkvzb7BGA2BE … via @amazon""",,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325985572462596
,29/06/2017 3:24,0,0,Yes it is!,,,,8.80326E+17,https://twitter.com/randolphdecker/status/880325976286154752
,29/06/2017 3:24,0,0,Just saw this on Amazon: Lady Midnight (The Dark Artifices Book 1) by Cassandra Clare for $10.99 http:// amzn.to/2ts0G8H via @amazon,,@amazon,,8.80326E+17,https://twitter.com/Boisedailydeal3/status/880325971517120513
,29/06/2017 3:23,0,0,Disney Rapunzel Classic Doll with Pascal Figure - 12 Inch Disney https://www. amazon.com/dp/B01JO3LD04/ ref=cm_sw_r_tw_dp_x_eSkvzbSPDV0YP … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325929226162176
,29/06/2017 3:23,0,1,Amazon needs to fix it.,,,,8.80326E+17,https://twitter.com/MarvenEuler/status/880325903468908544
,29/06/2017 3:23,0,0,Barbie Beach Barbie Doll Barbie https://www. amazon.com/dp/B00MCHHHXW/ ref=cm_sw_r_tw_dp_x_GRkvzbVPTEJDJ … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325781611827200
,29/06/2017 3:23,0,0,Barbie Beach Raquelle Doll Barbie https://www. amazon.com/dp/B00MCHHDBI/ ref=cm_sw_r_tw_dp_x_wRkvzb1Y4BN8A … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325738691428352
,29/06/2017 3:22,0,0,Barbie Beach Nikki Doll Barbie https://www. amazon.com/dp/B00MCHHDX6/ ref=cm_sw_r_tw_dp_x_kRkvzb2B4R7XF … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325686644412416
,29/06/2017 3:22,0,0,Barbie Beach Raquelle Doll Barbie https://www. amazon.com/dp/B00MCHHDBI/ ref=cm_sw_r_tw_dp_x_dRkvzbTVJ67ZT … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325657447866368
,29/06/2017 3:22,0,0,Ya Top 100 #Amazon . Desaparecida @AmazonESP @amazon @amazonmex http:// relinks.me/B01J1NHGL2 http:// fb.me/1ZkmMkdVM,,@AmazonESP @amazon @amazonmex,#Amazon,8.80326E+17,https://twitter.com/EscobarGolderos/status/880325637134839808
,29/06/2017 3:22,0,0,Barbie Beach Barbie Doll Barbie https://www. amazon.com/dp/B00MCHHHXW/ ref=cm_sw_r_tw_dp_x_3QkvzbFWFH8AJ … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325616771510272
,29/06/2017 3:22,0,0,Barbie Beach Raquelle Doll Barbie https://www. amazon.com/dp/B00MCHHDBI/ ref=cm_sw_r_tw_dp_x_SQkvzbJWNNTA9 … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325566590844929
,29/06/2017 3:22,0,0,Barbie Beach Summer Doll Barbie https://www. amazon.com/dp/B01682HQ14/ ref=cm_sw_r_tw_dp_x_LQkvzbEQNSC4Y … via @amazon,,@amazon,,8.80326E+17,https://twitter.com/rotemlubman/status/880325533405499393
,29/06/2017 3:22,1,2,Ya Top 100 #Amazon . Desaparecida @AmazonESP @amazon @amazonmex http:// relinks.me/B01J1NHGL2 pic.twitter.com/ls6IlLzvmb,,@AmazonESP @amazon @amazonmex,#Amazon,8.80325E+17,https://twitter.com/EscobarGolderos/status/880325466569281536
,29/06/2017 3:22,0,0,Barbie Convertible and Doll Pack Barbie https://www. amazon.com/dp/B015CCR6UC/ ref=cm_sw_r_tw_dp_x_rQkvzbQT234SV … via @amazon,,@amazon,,8.80325E+17,https://twitter.com/rotemlubman/status/880325465566740480
,29/06/2017 3:21,0,0,Thanks hopefully I buy one soon that actually works,,,,8.80325E+17,https://twitter.com/Fan_edits567/status/880325418603225089
,29/06/2017 3:21,0,0,Barbie The Look Sweater Dress Doll Barbie https://www. amazon.com/dp/B01N5D2CSL/ ref=cm_sw_r_tw_dp_x_cQkvzbZWHH4AW … via @amazon,,@amazon,,8.80325E+17,https://twitter.com/rotemlubman/status/880325412148137984
,29/06/2017 3:21,0,0,Check out this Amazon deal: Boat Bow LED Lighting RED & Green Kit by Vorocon http:// amzn.to/2sjTnQ4 via @amazon,,@amazon,,8.80325E+17,https://twitter.com/scottsworld1224/status/880325384973279232
,29/06/2017 3:21,0,0,I just entered @AlertBot 's contest to win an @Amazon Fire TV Stick + @LEGOBatmanMovie Prizes! http:// win.alertbot.com #lego #batman,,@AlertBot @Amazon @LEGOBatmanMovie,#lego #batman,8.80325E+17,https://twitter.com/LUCKizONmySIDE/status/880325367302504448
,29/06/2017 3:21,1,2,This is amazing and free same day shipping from @amazon is always a great perk! @Soarigami #thankyou #sharingiscaring https:// twitter.com/godaddy/status /878050384845164544 …,,@amazon @Soarigami,#thankyou #sharingiscaring,8.80325E+17,https://twitter.com/misseyunplugged/status/880325339490144256
,29/06/2017 3:21,0,0,「BOSS Blues Driver BD-2」 を 5400 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 0RW1QOU/ref=cm_sw_r_tw_myi?m=A25E315YR5PK4W …,,@amazon,,8.80325E+17,https://twitter.com/GLIDE_guitar/status/880325329390247936
,29/06/2017 3:21,1,1,Ya Top 100 Amazon. El misterio de Rennes-le-Château #libro #Amazon @AmazonESP @amazon #Novela #leer #libro http:// relinks.me/B06XWPNWXY pic.twitter.com/ykNPLnrhhq,,@AmazonESP @amazon,#libro #Amazon #Novela #leer #libro,8.80325E+17,https://twitter.com/EscobarGolderos/status/880325259853008896
,29/06/2017 3:21,0,1,"Just saw this on Amazon: Apple iMac 27' Desktop with Retina 5K displ... by Apple for $3,265.00 http:// amzn.to/2ukUQCv via @amazon Shop now",,@amazon,,8.80325E+17,https://twitter.com/rebeccagrace234/status/880325225212125184
,29/06/2017 3:20,0,0,Relatives of Welsh victims react to Hillsborough charges http:// amzn.to/2hrNgQz via @amazon a taster,,@amazon,,8.80325E+17,https://twitter.com/dadlapi/status/880325074582196225
,29/06/2017 3:20,0,0,Fujitsu FPCBP313AP Main Lithium ion Battery Fujitsu https://www. amazon.com/dp/B0054U6G54/ ref=cm_sw_r_tw_dp_x_wOkvzbPQ0HSPX … via @amazon,,@amazon,,8.80325E+17,https://twitter.com/sevenseasimpex/status/880325001949265920
,29/06/2017 3:20,0,0,We've worked with household names around the world. Find out how we helped @amazon sellers with their #translation http:// bit.ly/2qZRa8B,,@amazon,#translation,8.80325E+17,https://twitter.com/bubbles_trans/status/880324986740899840
,29/06/2017 3:20,3,0,Will this #mystery prove 2 B the end of Thorny Rose? A FINE YEAR FOR MURDER #KindleUnlimited #ASMSG #IARTG @amazon http:// ow.ly/hdX330d69gN,,@amazon,#mystery #KindleUnlimited #ASMSG #IARTG,8.80325E+17,https://twitter.com/TheMysteryLadie/status/880324973600100352
,29/06/2017 3:19,0,1,Oh man. That can be frustrating. Hopefully they send good ones.,,,,8.80325E+17,https://twitter.com/MarvenEuler/status/880324943162089473
,29/06/2017 3:19,1,0,Happy to sell on #Amazon . Now special #offers ! #handmade #fashion #Accessories #MadeInItaly @AmazonJP @amazon @AmazonIT @AmazonJP @SVele11 pic.twitter.com/nTDSfZgKiO,,@AmazonJP @amazon @AmazonIT @AmazonJP @SVele11,#Amazon #offers #handmade #fashion #Accessories #MadeInItaly,8.80325E+17,https://twitter.com/OldFashionSart/status/880324873230450689
,29/06/2017 3:19,1,1,@amazon why do you sell clothing that promotes hate against Israel? Such as the FREE PALESTINE shirts.,,@amazon,,8.80325E+17,https://twitter.com/BleacherHeather/status/880324862304243713
