username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,24/09/2017 0:53,0,0,http:// split.nyc/showcoupon-913 1947- …,,,,9.11816E+17,https://twitter.com/fypm716/status/911815810888298496
,24/09/2017 0:53,0,1,Last month my email got hacked. That incident made me realize that I needed a Cujo! @BestBuy @cujounited #CUJO #ad http://www. momknowsbest.net/2017/09/cujo-g ives-you-extra-layer-of.html … pic.twitter.com/OQNf4SmTU0,,@BestBuy @cujounited,#CUJO #ad,9.11816E+17,https://twitter.com/momknowsbest15/status/911815723177127936
,24/09/2017 0:52,0,0,dumping @bestbuy stocks too. this is just too dumb. I purchased in the store today and verified my info. online order still got cancelled. https:// twitter.com/z1Jack/status/ 911814787138330625 …,,@bestbuy,,9.11816E+17,https://twitter.com/z1Jack/status/911815531971276801
,24/09/2017 0:49,0,0,@bestbuy World's stupidest company. Just look at this - how many people are complaining about order being cancelled http://www. forums.bestbuy.com/t5/BestBuy-com /bd-p/csdotcom14 …,,@bestbuy,,9.11815E+17,https://twitter.com/z1Jack/status/911814787138330625
,24/09/2017 0:40,0,0,@NewLine_Cinema @wbpictures @TheRock @BestBuy My @SanAndreasMovie BluRay is empty! WTH? pic.twitter.com/renCQAs2Qh,,@NewLine_Cinema @wbpictures @TheRock @BestBuy @SanAndreasMovie,,9.11813E+17,https://twitter.com/mspepsi206/status/911812596529065984
,24/09/2017 0:35,0,3,"3/ However, these companies have the wrong solutions and Nest Secure is just an adt system with new cover. Touch pad? Lol. Innovation? Smh",,,,9.11811E+17,https://twitter.com/ryanmathews/status/911811295078490113
,24/09/2017 0:33,0,2,"2/... Break-ins are not hackers sitting in ur driveway. Lol. Plus, you get an insurance discount for having alarm systems. Study",,,,9.11811E+17,https://twitter.com/ryanmathews/status/911810676846465024
,24/09/2017 0:31,0,1,"Negative Nancys replying are funny worrying about hacking. Security systems are to deter, not 100% protect. The vast majority of 1/...",,,,9.1181E+17,https://twitter.com/ryanmathews/status/911810282015592448
,24/09/2017 0:30,0,0,IPhone 8 does what galaxy 8 does but only 6 month later. LMAO!,,,,9.1181E+17,https://twitter.com/OGTempura/status/911810132069064704
,24/09/2017 0:29,0,0,http://www. dailymail.co.uk/sciencetech/ar ticle-2709502/Does-Apple-deliberately-slow-old-models-new-release-Searches-iPhone-slow-spike-ahead-launches.html … Apple is the shadiest! No wonder bill gates had to give them hundreds of millions so they didn't go bankrup,,,,9.1181E+17,https://twitter.com/OGTempura/status/911809739578675200
,24/09/2017 0:26,0,0,"IPhones also have blown up. Let's stop these childish antics. At least Samsung ownes up and made it right, Apple..... what problem""?""",,,,9.11809E+17,https://twitter.com/OGTempura/status/911808994129281024
,24/09/2017 0:24,0,0,I opted for the wireless charger and ad card. Only drawback is I have to wait 8 weeks,,,,9.11809E+17,https://twitter.com/OGTempura/status/911808524723695617
,24/09/2017 0:22,0,0,"@BestBuy your website keeps cancelling my orders. It says we were unable to verify your information"" Why is this happening??""",,@BestBuy,,9.11808E+17,https://twitter.com/DonutBeats/status/911808005984915456
,24/09/2017 0:17,0,1,"YALL, @BestBuy REALLY OUT HERE SELLING LOVE YOURSELF @BTS_twt pic.twitter.com/lf5FSQIGiI",,@BestBuy @BTS_twt,,9.11807E+17,https://twitter.com/daegumyg/status/911806800961433600
,24/09/2017 0:05,0,0,"Got the 8 Plus, nothing overly technologically superior in the X. Touch ID master race; face ID is stupid.",,,,9.11804E+17,https://twitter.com/Wrath_Zero/status/911803695662321664
,24/09/2017 0:05,0,0,I am done shopping at a retailer like @bestbuy that treats their customers with the upmost disrespect. Typical for a midwestern company!,,@bestbuy,,9.11804E+17,https://twitter.com/bkroeckel/status/911803660291670016
,24/09/2017 0:04,0,0,And so because nobody from @BestBuy could actually treat me like a human being and couldn't stay away from the corporate script...,,@BestBuy,,9.11803E+17,https://twitter.com/bkroeckel/status/911803428858482688
,24/09/2017 0:03,0,1,"As of now, we know that Best Buy will be carrying some for walk-in customers and it'll be a ticketed event. Be there super early on Friday!",,,,9.11803E+17,https://twitter.com/NinMobileNews/status/911803342069919745
,24/09/2017 0:02,0,0,The lack of empathy from every @BestBuy employee I encountered makes me realize why everyone is shopping on Amazon now. Worst service ever!,,@BestBuy,,9.11803E+17,https://twitter.com/bkroeckel/status/911803017258831872
,24/09/2017 0:00,0,0,"Well after the horrible service I received from @BestBuy at two different stores AND over the phone, it's time I finally stop shopping there",,@BestBuy,,9.11803E+17,https://twitter.com/bkroeckel/status/911802566127886336
,23/09/2017 23:51,0,0,Small retailers have an opportunity to add value and many do. Big retail built a model that is no longer relevant and ensures extinction.,,,,9.118E+17,https://twitter.com/ChuckMBRD/status/911800250045751296
,23/09/2017 23:47,0,0,Are you horny rn?,,,,9.11799E+17,https://twitter.com/lebronjim_/status/911799251218378752
,23/09/2017 23:41,0,0,the note is so expensive now,,,,9.11798E+17,https://twitter.com/Pixics/status/911797603322310656
,23/09/2017 23:39,0,0,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/vNB14zitso",,@BestBuy,#ad,9.11797E+17,https://twitter.com/LifeasLeels/status/911797151616835586
,23/09/2017 23:33,0,2,Why didn’t I buy a second big screen TV for the living room today @BestBuy Flipping back and forth between @Dodgers and @UCLAFootball,,@BestBuy @Dodgers @UCLAFootball,,9.11796E+17,https://twitter.com/MotorNickM/status/911795764535238656
,23/09/2017 23:28,0,0,how much does it cost?,,,,9.11794E+17,https://twitter.com/Bavilla2187/status/911794495489941505
,23/09/2017 23:27,0,1,"Unrelated to the #HalloweenRewatch , check out this awesome variant for #JennifersBody that @Patrick_Krause got @BestBuy ! #gorgeous pic.twitter.com/dn4CqC2MtT",,@Patrick_Krause @BestBuy,#HalloweenRewatch #JennifersBody #gorgeous,9.11794E+17,https://twitter.com/PSEvilPodcast/status/911794152697864192
,23/09/2017 23:27,0,0,@realburkhalter ?,,@realburkhalter,,9.11794E+17,https://twitter.com/kayjbabyy/status/911794109207236608
,23/09/2017 23:24,0,0,Can you sponsor me @BestBuy @BestBuy @BestBuy @BestBuy,,@BestBuy @BestBuy @BestBuy @BestBuy,,9.11793E+17,https://twitter.com/RealMentalBro/status/911793383252926464
,23/09/2017 23:23,0,0,#Zzzzzzz #insignificant,,,#Zzzzzzz #insignificant,9.11793E+17,https://twitter.com/Reachingnewlows/status/911793202876833792
,23/09/2017 23:20,0,0,@BestBuy Will those who preordered Mario Odyssee previously still receive the bonus coin?,,@BestBuy,,9.11792E+17,https://twitter.com/_Geotherma/status/911792423977832448
,23/09/2017 23:17,0,0,. @BestBuy is the latest victim of the retail apocalypse as pressure from @Amazon sends shares plunging 10% http://www. msn.com/en-us/money/co mpanies/best-buy-is-the-latest-victim-of-the-retail-apocalypse-as-pressure-from-amazon-sends-shares-plunging-10percent/ar-AAsnSw8?ocid=ob-tw-enus-677 … (via@MSN),,@BestBuy @Amazon @MSN,,9.11792E+17,https://twitter.com/Newzjunkie_/status/911791678041788416
,23/09/2017 23:13,0,0,Looks like @BestBuy in your basement,,@BestBuy,,9.11791E+17,https://twitter.com/GirlyGirl_1001/status/911790589166931968
,23/09/2017 23:10,0,0,Don't let the picture fool you. The color isn't gold. It's rose gold edges with a pink sand color back. I'm actually really upset with Apple,,,,9.1179E+17,https://twitter.com/theatricaltia/status/911789929465733120
,23/09/2017 23:06,0,0,In pictures compared to the @nest thermostat the alarm looks cheap. Is it just me?,,@nest,,9.11789E+17,https://twitter.com/itmantx/status/911788872182501376
,23/09/2017 22:50,0,0,I legit can't even believe the deal we got at @BestBuy plus a #NintendoSwitch New house shopping went so well.,,@BestBuy,#NintendoSwitch,9.11785E+17,https://twitter.com/hotwhitebread/status/911784886465331200
,23/09/2017 22:49,0,0,Outrageous for people on ssd sirrg@,,@,,9.11785E+17,https://twitter.com/saabelieves/status/911784600988504066
,23/09/2017 22:46,0,1,Hey @BestBuy any chance I'm eligible for $30 credit like others were given when Mario/rabids was canceled? @BestBuySupport,,@BestBuy @BestBuySupport,,9.11784E+17,https://twitter.com/cjtravis/status/911783812148981761
,23/09/2017 22:44,0,0,@BestBuy your install service almost caused a fire tonight! #badcustomerservice,,@BestBuy,#badcustomerservice,9.11783E+17,https://twitter.com/10021gal/status/911783265144573954
,23/09/2017 22:39,0,0,@Cujo Smart Firewall Keeps Families Safe Online http:// autisticglobetrotting.com/cujo-smart-fir ewall-keeps-families-safe-online.html … via @margalitfrancus @BestBuy #ad pic.twitter.com/TIyISPcjK6,,@Cujo @margalitfrancus @BestBuy,#ad,9.11782E+17,https://twitter.com/margalitfrancus/status/911782061391806464
,23/09/2017 22:18,0,1,Went to check out the iPhone 8 at @verizon they have em on display but they r locked down can’t even see the back . Thx @BestBuy display,,@verizon @BestBuy,,9.11777E+17,https://twitter.com/Lakrsfan24/status/911776732188782592
,23/09/2017 22:14,0,0,"I have looked at their website, but not the open box offers. I'll definitely look at that because I need affordable.",,,,9.11776E+17,https://twitter.com/Samantha_2446/status/911775851808686080
,23/09/2017 22:14,0,0,@amazon @BestBuy @BedBathBeyond You STILL on board with THIS?? https:// twitter.com/slpng_giants/s tatus/911325592833867776 …,,@amazon @BestBuy @BedBathBeyond,,9.11776E+17,https://twitter.com/bming5/status/911775813292445696
,23/09/2017 22:13,0,1,Check out BestBuy- their open box ones are a great deal! And usually barely used!,,,,9.11776E+17,https://twitter.com/bhostilo/status/911775678734983169
,23/09/2017 22:11,0,0,That's awesome!! I'm hoping to get one by the end of the year.,,,,9.11775E+17,https://twitter.com/Samantha_2446/status/911774994400768002
,23/09/2017 22:10,0,1,I've wanted this thing for the 2 years since it came out. I'm so freaking happy with it!,,,,9.11775E+17,https://twitter.com/bhostilo/status/911774841073750016
,23/09/2017 22:10,0,0,pic.twitter.com/5KZUx7WvOZ,,,,9.11775E+17,https://twitter.com/BHarras/status/911774690166927361
,23/09/2017 22:09,0,0,lol and I read your first sentence. I've been looking into getting an Air.,,,,9.11775E+17,https://twitter.com/Samantha_2446/status/911774511137214465
,23/09/2017 22:08,0,0,The rose gold MacBook- so neither. Lol. The guy who sold it to me was surprised it had stayed there all day long since it was a Saturday!,,,,9.11774E+17,https://twitter.com/bhostilo/status/911774241137266688
,23/09/2017 22:07,4,154,No. The iPhone is a few generations behind current trends and has severely limited compatibility with non-Apple products. Far overpriced.,,,,9.11774E+17,https://twitter.com/Dracalous/status/911774149294432257
,23/09/2017 22:07,0,0,Did you get an Air or Pro?,,,,9.11774E+17,https://twitter.com/Samantha_2446/status/911774012770045953
,23/09/2017 21:55,0,0,that's cool,,,,9.11771E+17,https://twitter.com/matthewsims033/status/911771005781147650
,23/09/2017 21:53,0,1,"I just got my dream MacBook for 55% off. And it is in pristine, BEAUTIFUL condition. Thanks @BestBuy !",,@BestBuy,,9.11771E+17,https://twitter.com/bhostilo/status/911770628906258434
,23/09/2017 21:41,0,1,$329,,,,9.11767E+17,https://twitter.com/TechyRodd/status/911767457538482177
,23/09/2017 21:41,0,1,Ordered one lastnight on Newegg they had fresh stock... got the gigabyte Aorus rx580,,,,9.11767E+17,https://twitter.com/TechyRodd/status/911767425426870272
,23/09/2017 21:37,0,0,I need this alarm for probably everything I own. @BestBuy pic.twitter.com/Z9bq6c5H7Y,,@BestBuy,,9.11767E+17,https://twitter.com/KristinVel/status/911766547928113152
,23/09/2017 21:34,0,39,I’ve already broken it and it ain’t even released yet.,,,,9.11766E+17,https://twitter.com/VedaClark13/status/911765868417253380
,23/09/2017 21:26,0,1,"@TechyRodd the one w/ the white fans are cheaper, thus gone. Should be able to order via @BestBuy 's site tho... pic.twitter.com/UNqm82bNFt",,@TechyRodd @BestBuy,,9.11764E+17,https://twitter.com/GakaGammy/status/911763846980804611
,23/09/2017 21:22,0,0,"Yes, yes she would be !!",,,,9.11763E+17,https://twitter.com/kc2sjm/status/911762803215790081
,23/09/2017 21:22,0,0,Weird indeed. If it were a 1080p set I could guess maybe the goal is to demonstrate performance boosts on non-4K sets?,,,,9.11763E+17,https://twitter.com/luckyturner/status/911762709565378560
,23/09/2017 21:20,0,1,Mustang Sally...,,,,9.11762E+17,https://twitter.com/GdgtMom/status/911762240159735808
,23/09/2017 21:20,0,1,Then you still have time. You can make 7 miles in 40 minutes. You have the 'Stang.,,,,9.11762E+17,https://twitter.com/applejosh/status/911762163945103361
,23/09/2017 21:19,0,0,@NinMobileNews can I ask a question please? Is @BestBuy or @Amazon gonna carry the 2DS Pokeball edition?,,@NinMobileNews @BestBuy @Amazon,,9.11762E+17,https://twitter.com/MrGonzal3z/status/911762006071418880
,23/09/2017 21:19,0,1,"The Acworth one (closest to me) seems to close at 21:00, whereas Kennesaw (7 miles away), closes at 22:00. LOL",,,,9.11762E+17,https://twitter.com/ivanwi11iams/status/911761860566929408
,23/09/2017 21:16,0,3,Ok here’s a weird one: Played Xbox One X at @BestBuy today but it wasn’t displayed on a 4K HDR tv just 4K. That’s how they’re demoing it? pic.twitter.com/9zINgxkTLY,,@BestBuy,,9.11761E+17,https://twitter.com/MikeAransky/status/911761320675913730
,23/09/2017 21:16,0,0,Yes I agree,,,,9.11761E+17,https://twitter.com/HerOwnMind2018/status/911761219345817601
,23/09/2017 21:15,0,0,@BestBuy terrible service!!!!! where is my TV!!!!!,,@BestBuy,,9.11761E+17,https://twitter.com/juliadank/status/911761010704478208
,23/09/2017 21:13,0,0,@BestBuy Terrible experience! We payed for Tv on August 27th and scheduled delivery for today12:00-4:00pm.It's 9:11pm now! No TV No Saturday,,@BestBuy,,9.1176E+17,https://twitter.com/juliadank/status/911760410688311296
,23/09/2017 21:11,0,0,"Customer service at the big box is non-existent, and not much better at smaller retailers.",,,,9.1176E+17,https://twitter.com/Lance_B615/status/911759879123226624
,23/09/2017 21:07,0,1,What I said.,,,,9.11759E+17,https://twitter.com/GdgtMom/status/911758838537232386
,23/09/2017 21:06,0,1,You knew the price before you went. That's not an excuse. Also quite suspicious about the convenient running off the store closing.,,,,9.11759E+17,https://twitter.com/applejosh/status/911758743599292416
,23/09/2017 21:04,0,2,Something sounds suspect about this convient closing.,,,,9.11758E+17,https://twitter.com/GdgtMom/status/911758231025762304
,23/09/2017 21:04,0,1,Hey there @BestBuy - just left your Hurst TX store. Wanted to buy Apple Watch 3- no one helped. After 10min of waiting left. What the heck,,@BestBuy,,9.11758E+17,https://twitter.com/BiggersJohn/status/911758099865915392
,23/09/2017 21:03,0,2,"LMAO @BestBuy had the unlocked Note 8. $929.99…! DAMN I was about to play with the demo, but the shop closed at 21:00. @applejosh @GdgtMom",,@BestBuy @applejosh @GdgtMom,,9.11758E+17,https://twitter.com/ivanwi11iams/status/911758044509425664
,23/09/2017 20:53,0,0,Why big box retail is dead: standing in one spot at @BestBuy waiting for 45 min. Millions of online transactions in the same time.,,@BestBuy,,9.11756E+17,https://twitter.com/ChuckMBRD/status/911755519454584832
,23/09/2017 20:51,0,0,Never again will I shop at @BestBuy !!!! Terrible service and caused unnecessary drama for my family!!! DONE!!!!!,,@BestBuy,,9.11755E+17,https://twitter.com/bkroeckel/status/911755000996646912
,23/09/2017 20:47,1,0,"Visited @BestBuy for @essential phone, no live demo! #decision17 #bitcoin @Arubin",,@BestBuy @essential @Arubin,#decision17 #bitcoin,9.11754E+17,https://twitter.com/altamiranoj/status/911753884070158336
,23/09/2017 20:46,0,0,"@BarackObama used this to wire tap"" me.""",,@BarackObama,,9.11754E+17,https://twitter.com/TheDotardTrump/status/911753770127720448
,23/09/2017 20:45,0,2,"Lakewood, California",,,,9.11753E+17,https://twitter.com/XboxJuan4K/status/911753453680041985
,23/09/2017 20:42,0,0,"Was @BestBuy for @nvidiashield . Sales guys didnt know what it was. I asked where the apple tv was.. found it. I didnt know we had these!!""""",,@BestBuy @nvidiashield,,9.11753E+17,https://twitter.com/MadbevoLive/status/911752688739782662
,23/09/2017 20:37,0,1,I went to! What city is this?,,,,9.11751E+17,https://twitter.com/xbluerendezvous/status/911751447825588225
,23/09/2017 20:34,0,0,"@BestBuy did you pay for a Sunday ad supplement to be in the Allentown, PA, Morning Call? if you did, it wasn't there! AGAIN!",,@BestBuy,,9.11751E+17,https://twitter.com/ekenne09/status/911750651780239360
,23/09/2017 20:28,0,0,That’s low right there. I haven’t called your better half ever. I can’t help she might occasionally check your twitter.,,,,9.11749E+17,https://twitter.com/applejosh/status/911749073224519682
,23/09/2017 20:25,0,0,"YOU ARE NOT helping, at all...! I'm phoning your missus now to tell her...!",,,,9.11748E+17,https://twitter.com/ivanwi11iams/status/911748270975803393
,23/09/2017 20:24,0,0,"The seventh circle of technology hell (at @BestBuy in Amherst, NY) https://www. swarmapp.com/c/8ibqOgvWAMN",,@BestBuy,,9.11748E+17,https://twitter.com/Imjustajew/status/911748196736659456
,23/09/2017 20:24,0,0,"Well, my iPhone 7+ gets OS updates it does that VERY well. How’s Nougat going? Oh yeah, it’s at 16% distro and a year old.",,,,9.11748E+17,https://twitter.com/TheTekHeads/status/911748109058834432
,23/09/2017 20:21,0,0,nick fitzgerald is taking some hits tonight,,,,9.11747E+17,https://twitter.com/Justin_Hutyra/status/911747343837487105
,23/09/2017 20:21,0,0,*cuts power* Shoulda got a real security system~ *breaks in*,,,,9.11747E+17,https://twitter.com/TsuyukiToushi/status/911747298056654849
