username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/09/2017 12:59,0,0,Check out Pyrex Square Flower Verde Green Divided Casserole Only 1 1/2 QT #Pyrex http://www. ebay.com/itm/-/30247126 1421?roken=cUgayN&soutkn=bpw6IH … via @eBay,,@eBay,#Pyrex,9.1381E+17,https://twitter.com/Sensiblychicbo/status/913810389334396928
,29/09/2017 12:59,0,0,Check out Lace UP Peter Pan Boots Knee High Cool Pirate Costume Sz 7 #DirtyLaundry http://www. ebay.com/itm/-/17289101 1540?roken=cUgayN&soutkn=O7WvBU … via @eBay,,@eBay,#DirtyLaundry,9.1381E+17,https://twitter.com/FKuzma/status/913810389204430848
,29/09/2017 12:59,1,1,Check out 2012 S$1 Tuvalu Wildlife Black Rhinoceros Early Release NGC PF70 Rhino Endangere http://www. ebay.com/itm/2012-S-1-T uvalu-Wildlife-Black-Rhinoceros-Early-Release-NGC-PF70-Rhino-Endangere-/262842459911?roken=cUgayN&soutkn=ffmqcz … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Rambos_Collecti/status/913810378534129665
,29/09/2017 12:58,0,0,Check out Vintage Art Deco / Edwardian 14K White Gold Single Cuff links 4g #Unbranded http://www. ebay.com/itm/Vintage-Ar t-Deco-Edwardian-14K-White-Gold-Single-Cuff-links-4g-/152717705490?roken=cUgayN&soutkn=wRXb8b … via @eBay,,@eBay,#Unbranded,9.1381E+17,https://twitter.com/Unacorndreams/status/913810341234167814
,29/09/2017 12:58,0,0,Check out Baby Girls Dress Yellow Embroidered Roses Lace Inserts CASTRO CO 3 to 6 Months #CASTROCO http://www. ebay.com/itm/-/23249873 0635?roken=cUgayN&soutkn=sGVgXL … via @eBay,,@eBay,#CASTROCO,9.1381E+17,https://twitter.com/shabbyshopgirls/status/913810325107085312
,29/09/2017 12:58,0,0,Check out Corvey Abtei Kipper Schreckenberger 12 Kreuzer 1621 Höxter stampsdealer http:// cgi.ebay.de/ws/eBayISAPI.d ll?ViewItem&item=381832277752&roken=cUgayN&soutkn=jBptko … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/stampsdealer/status/913810294186631169
,29/09/2017 12:58,0,0,"Check out The ABCs of Violin for the Absolute Beginner, Book 1 (New Book & MP3/PDF http://www. ebay.com/itm/The-ABCs-o f-Violin-for-the-Absolute-Beginner-Book-1-New-Book-amp-MP3-PDF-/360781375980?roken=cUgayN&soutkn=eHfngk … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/Today_OnThe_Web/status/913810285370204161
,29/09/2017 12:58,0,0,Check out Kentucky The Bluegrass pin state tie tac hat cap vintage lapel NOS NEW OLD stock http://www. ebay.com/itm/Kentucky-T he-Bluegrass-pin-state-tie-tac-hat-cap-vintage-lapel-NOS-NEW-OLD-stock-/232505932748?roken=cUgayN&soutkn=yE7iSu … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/elisasa2zshop/status/913810279217139713
,29/09/2017 12:58,0,0,"Check out VINTAGE Antiques Chinese Bakelite Bead Necklace 28 - 128.8 GRAMS http://www. ebay.com/itm/VINTAGE-An tiques-Chinese-Bakelite-Bead-Necklace-28-034-128-8-GRAMS-/161720429488?roken=cUgayN&soutkn=xbtdM0 … via @eBay""",,@eBay,,9.1381E+17,https://twitter.com/Unacorndreams/status/913810266336452608
,29/09/2017 12:58,0,1,Check out Miniature Collector Magazine Issue September 2000 #ScottPublications http://www. ebay.com/itm/Miniature- Collector-Magazine-Issue-September-2000-/362116870918?roken=cUgayN&soutkn=nsn8yK … via @eBay,,@eBay,#ScottPublications,9.1381E+17,https://twitter.com/LisaNeault/status/913810265858351104
,29/09/2017 12:58,0,0,"Check out Campbell's Simply Delicious Recipes by Angela Rahaniotis (1992, Hardcover) http://www. ebay.com/itm/-/23249549 9078?roken=cUgayN&soutkn=I2Qg1y … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/TerryMitts/status/913810251354316800
,29/09/2017 12:58,0,0,"Check out Merona Women's Blue Polka Dot Cotton Jute Zipper Pouch Bag, New with Tags #Merona http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=142496181212&roken=cUgayN&soutkn=gZxQ5j … via @eBay",,@eBay,#Merona,9.1381E+17,https://twitter.com/allbargainz4sj2/status/913810250268069888
,29/09/2017 12:58,0,0,Check out 2015 Cook Islands World of Hunting Mallard Duck NGC PF 70 .925 Silver Coin Quack http://www. ebay.com/itm/2015-Cook- Islands-World-of-Hunting-Mallard-Duck-NGC-PF-70-925-Silver-Coin-Quack-/263102816911?roken=cUgayN&soutkn=YwKT7a … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Rambos_Collecti/status/913810250037387264
,29/09/2017 12:58,0,0,Check out Gameboy Color Game GBC GBA SP ~ LEGO ISLAND 2 BRICKSTER'S REVENGE ~ Puzzles Fun http://www. ebay.com/itm/-/15260661 5606?roken=cUgayN&soutkn=hCRhEl … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/rainmaker71165/status/913810231821443072
,29/09/2017 12:58,0,0,Check out 2016-17 Donruss 80 BROOK LOPEZ - Brooklyn Nets #BrooklynNets #NBA #HOOPKARDS http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=362108130641&roken=cUgayN&soutkn=5rJUpT … via @eBay,,@eBay,#BrooklynNets #NBA #HOOPKARDS,9.1381E+17,https://twitter.com/hoopkards/status/913810230374469632
,29/09/2017 12:58,0,0,Check out 2005 Czechoslovakia Republic Battle of Austerlitz NGC PF 70 & MS 70 Pop 1/0 1/0 http://www. ebay.com/itm/2005-Czech oslovakia-Republic-Battle-of-Austerlitz-NGC-PF-70-MS-70-Pop-1-0-1-0-/262875585163?roken=cUgayN&soutkn=kIXOR8 … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Rambos_Collecti/status/913810217401450497
,29/09/2017 12:58,2,12,Check out Women's Old Navy PETITE Black Grey White Pull Over Knit Sweater Size SP #OldNavy #Casual http://www. ebay.com/itm/-/32279324 0612?roken=cUgayN&soutkn=qXGL8d … via @eBay,,@eBay,#OldNavy #Casual,9.1381E+17,https://twitter.com/fanaticsboutiqu/status/913810213807017985
,29/09/2017 12:58,0,0,https:// goo.gl/b9bduV @tumbrl @Skype @eBay @DailyMail @youtube @google @instagram @nytimes @I_LOVE_NY @Pinterest @cnnbrk @cnn pic.twitter.com/XS14I1ffpU,,@tumbrl @Skype @eBay @DailyMail @youtube @google @instagram @nytimes @I_LOVE_NY @Pinterest @cnnbrk @cnn,,9.1381E+17,https://twitter.com/wernaja1/status/913810204361453569
,29/09/2017 12:58,0,1,Check out Dollhouse Miniatures Magazine March/April 2009 issue 08 http://www. ebay.com/itm/Dollhouse- Miniatures-Magazine-March-April-2009-issue-08-/162691205180?roken=cUgayN&soutkn=aYy2qO … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/LisaNeault/status/913810184593604608
,29/09/2017 12:58,0,0,Check out Vintage Amber tone Bakelite Bangle Bracelet #Bangle http://www. ebay.com/itm/Vintage-Am ber-tone-Bakelite-Bangle-Bracelet-/162657057706?roken=cUgayN&soutkn=pFCW9T … via @eBay,,@eBay,#Bangle,9.1381E+17,https://twitter.com/Unacorndreams/status/913810180718125056
,29/09/2017 12:58,0,0,Check out 2013 Queens Beast Dragon Heraldic Beasts Tristan Da Cunha .999 silver ANACS PF68 http://www. ebay.com/itm/2013-Queen s-Beast-Dragon-Heraldic-Beasts-Tristan-Da-Cunha-999-silver-ANACS-PF68-/252780543951?roken=cUgayN&soutkn=ixpOqB … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Rambos_Collecti/status/913810178117718016
,29/09/2017 12:58,0,0,Check out Nike Pullover V-Neck Golf Jacket Wind & Rain Proof Pockets Swoosh Logo Men Large http://www. ebay.com/itm/-/35217528 1168?roken=cUgayN&soutkn=UmnsyZ … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/kathy5354/status/913810175169048576
,29/09/2017 12:58,0,0,"Check out Caffeinated : How Our Daily Habit Helps, Hurts, and Hooks Us by Murray Carpenter http://www. ebay.com/itm/-/23249549 8654?roken=cUgayN&soutkn=7cvD4m … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/TerryMitts/status/913810151328571392
,29/09/2017 12:58,0,0,Check out Cook Islands 2005 Ferrari F2 PCGS PR69DCAM .925 Silver $5 Sports Car Racing HOT http://www. ebay.com/itm/Cook-Islan ds-2005-Ferrari-F2-PCGS-PR69DCAM-925-Silver-5-Sports-Car-Racing-HOT-/252981923529?roken=cUgayN&soutkn=bGaKTv … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Rambos_Collecti/status/913810147574784000
,29/09/2017 12:58,0,0,Check out 7 For All Mankind Blue Medium Wash Distressed Boot Cut Jeans Size 27 Inseam 31 #BootCut http://www. ebay.com/itm/-/18263504 1822?roken=cUgayN&soutkn=v67HHg … via @eBay,,@eBay,#BootCut,9.1381E+17,https://twitter.com/dynastybeautyb/status/913810147033587712
,29/09/2017 12:58,0,0,Check out UNISEX T-SHIRT COSMIC EAGLE STONEWASHED MULTICOLORED GRAPHIC TEE SIZE MEDIUM http://www. ebay.com/itm/-/28267331 8335?roken=cUgayN&soutkn=ZCd4uD … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Debsmagic21/status/913810116964765697
,29/09/2017 12:58,0,0,@eBayForBusiness @eBay @AskeBay Ebay needs to invest in improving the app. It installs plug-ins & no proper views for mobile/tablet users.,,@eBayForBusiness @eBay @AskeBay,,9.1381E+17,https://twitter.com/ceiba28/status/913810114620076032
,29/09/2017 12:58,0,0,Check out Nike Football Black & Gray Mens Tee Shirt Crewneck T-Shirt Large Men Cotton Man #Nike http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=311970425573&roken=cUgayN&soutkn=Ud9XWV … via @eBay,,@eBay,#Nike,9.1381E+17,https://twitter.com/menschoice/status/913810106705338368
,29/09/2017 12:57,0,1,Check out Vintage Creative Crafts Magazine No.45 June 1975 Back Issue http://www. ebay.com/itm/Vintage-Cr eative-Crafts-Magazine-No-45-June-1975-Back-Issue-/162691205991?roken=cUgayN&soutkn=DTLiBV … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/LisaNeault/status/913810097540919296
,29/09/2017 12:57,0,0,Check out Men's Slim Jim Nudie Jeans 31x32 #Nudie #SlimSkinny http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=253181777323&roken=cUgayN&soutkn=jkj50U … via @eBay,,@eBay,#Nudie #SlimSkinny,9.1381E+17,https://twitter.com/nYzlee14/status/913810094193807361
,29/09/2017 12:57,0,0,Check out XS - TAHARI Red Sequined Tie Neck Blouse Top https://www. ebay.com/i/253181776172 @eBay #party #holidays,,@eBay,#party #holidays,9.1381E+17,https://twitter.com/SunburstNation/status/913810072219848704
,29/09/2017 12:57,0,1,Check out Nwt #Womens #Levis 501 Ct off White tapered leg #Distressed #jeans SZ W30 L32 $64.5 #Levis http://www. ebay.com/itm/-/18279699 5922?roken=cUgayN&soutkn=NSKCpQ … via @eBay,,@eBay,#Womens #Levis #Distressed #jeans #Levis,9.1381E+17,https://twitter.com/QUEENS828PLACE/status/913810071640956929
,29/09/2017 12:57,0,0,2 CADRES ANCIENS EN BOIS SCULPTES DE VEGETAUX 21.2CMX27.7CM CADR632 http:// cgi.ebay.fr/ws/eBayISAPI.d ll?ViewItem&item=352175280782&roken=cUgayN&soutkn=QAVAbE … via @eBay pic.twitter.com/JWh0tT5WSH,,@eBay,,9.1381E+17,https://twitter.com/chienchineur62/status/913810065760583680
,29/09/2017 12:57,0,0,Check out Out gay magazine Josh Hutcherson Mexico Jonas brothers Fashion Fairyland http://www. ebay.com/itm/Out-gay-ma gazine-Josh-Hutcherson-Mexico-Jonas-brothers-Fashion-Fairyland-/351342682954?roken=cUgayN&soutkn=cw2oof … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/ImperialMerchnt/status/913810048052232193
,29/09/2017 12:57,0,0,Check out Vintage Tandy Leather Company Kit #4058 Avante Billfold Kit NOS Wallet Kit http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=232505936220&roken=cUgayN&soutkn=9fYtUG … via @eBay,,@eBay,#4058,9.1381E+17,https://twitter.com/DakotaGypsy/status/913810038912843777
,29/09/2017 12:57,0,0,Check out Strategic Failure : How President Obama's Military Amateurism Has Imperiled Amer http://www. ebay.com/itm/-/23249549 8325?roken=cUgayN&soutkn=iLwvyb … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/TerryMitts/status/913810028720676864
,29/09/2017 12:57,0,0,2016 Perth Mint Australia 1 oz Silver .999 YEAR OF THE MONKEY BU in Mint Cpasule http://www. ebay.com/itm/-/13233700 1518?roken=cUgayN&soutkn=qm7bP0 … via @eBay #lunar coin 2 days 2 Bid,,@eBay,#lunar,9.1381E+17,https://twitter.com/coins_n_bars/status/913810006566408192
,29/09/2017 12:57,0,1,Check out Houseworks Dollhouse Les Shoppes Building 1:12 Plan Book 1002##Houseworks http://www. ebay.com/itm/Houseworks -Dollhouse-Les-Shoppes-Building-1-12-Plan-Book-1002-/162691206721?roken=cUgayN&soutkn=1wGRA8 … via @eBay,,@eBay,# #Houseworks,9.1381E+17,https://twitter.com/LisaNeault/status/913810000748990464
,29/09/2017 12:57,0,0,"Check out O2 COOL 10 Portable Fan with AC Adapter - FREE Priority Shipping! #O2COOL http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=182794820998&roken=cUgayN&soutkn=tYbjWh … via @eBay""",,@eBay,#O2COOL,9.1381E+17,https://twitter.com/JKPREALTY1/status/913810000551841793
,29/09/2017 12:57,0,0,"Check out Women Gilligan & O'Malley Dark Purple Sleepwear Set Size S Top and Pants, NWT http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=142495530633&roken=cUgayN&soutkn=5hZKzB … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/allbargainz4sj2/status/913809997166936064
,29/09/2017 12:57,0,0,Check out Indian Patchwork Kantha Vintage Large Cushion Cover Cotton Square Ottoman Cover #Ethnic http://www. ebay.com/itm/Indian-Pat chwork-Kantha-Vintage-Large-Cushion-Cover-Cotton-Square-Ottoman-Cover-/222660834021?roken=cUgayN&soutkn=EzhPZX … via @eBay,,@eBay,#Ethnic,9.1381E+17,https://twitter.com/galaxyhub16/status/913809967332732928
,29/09/2017 12:57,0,0,"Check out The Male Factor : The Unwritten Rules, Misperceptions, and Secret Beliefs of Men http://www. ebay.com/itm/-/23249549 6651?roken=cUgayN&soutkn=Kp6MeP … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/TerryMitts/status/913809926941634560
,29/09/2017 12:57,0,1,Check out Houseworks Dollhouse Plan Book Build 3 Complete Dollhouses by Garth Close 1994 http://www. ebay.com/itm/-/36211687 3895?roken=cUgayN&soutkn=bU29cL … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/LisaNeault/status/913809924785926146
,29/09/2017 12:57,0,0,Check this one out Skull Head Calavera Silver Swirls Decoration 4 x 3 1/2 x 5 1/2 In Polyresin New #Ds http://www. ebay.com/itm/Skull-Head -Calavera-Silver-Swirls-Decoration-4-x-3-1-2-x-5-1-2-In-Polyresin-New-/263225923300?roken=cUgayN&soutkn=Pv5ICS … via @eBay,,@eBay,#Ds,9.1381E+17,https://twitter.com/DsHawgShack/status/913809917668155392
,29/09/2017 12:57,0,1,Check out Treasures In Miniature from the Editors of Nushell News http://www. ebay.com/itm/Treasures- In-Miniature-from-the-Editors-of-Nushell-News-/162691208444?roken=cUgayN&soutkn=JAOiVh … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/LisaNeault/status/913809856754315265
,29/09/2017 12:56,0,0,Check out Royal Premium Men Jacket L Green Cotton Basic Zip Lining Cotton 1600F #RoyalPremium http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=182263179274&roken=cUgayN&soutkn=j9PoPq … via @eBay,,@eBay,#RoyalPremium,9.1381E+17,https://twitter.com/nilagrilli1/status/913809827083821060
,29/09/2017 12:56,0,0,"Check out Schlitz Beer, Schlitz, The Beer That Made Milwaukee Famous Vintage Pilsner Glass http://www. ebay.com/itm/Schlitz-Be er-Vintage-Pilsner-Schlitz-The-Beer-That-Made-Milwaukee-Famous-/172215862109?roken=cUgayN&soutkn=Y38FQU … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/jwkdiamond/status/913809814773485569
,29/09/2017 12:56,0,0,"Check out Living with Intent : My Somewhat Messy Journey to Purpose, Peace, and Joy by Mal http://www. ebay.com/itm/-/23249549 6395?roken=cUgayN&soutkn=T8PN38 … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/TerryMitts/status/913809811430502402
,29/09/2017 12:56,0,0,Check out Wholesale 50pcs/lot Mixed Metal 18mm Snap Button Jewelry DIY Metal Rhinestone http://www. ebay.com/itm/-/19232017 9282?roken=cUgayN&soutkn=DAgql2 … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/JOSEPH67777777/status/913809810377895936
,29/09/2017 12:56,0,0,For sale! Authentic John Oliver Last Week Tonight Our Lady of Perpetual Exemption Letter http://www. ebay.com/itm/-/15271389 1798?roken=cUgayN&soutkn=fSL0PW … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/shojobeatgirl/status/913809809912225793
,29/09/2017 12:56,0,0,Check out Vintage The Leather Factory Lawman Belt Key Ring #6102 Leather Key Rings Kits http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=232505933904&roken=cUgayN&soutkn=NyWjWW … via @eBay,,@eBay,#6102,9.1381E+17,https://twitter.com/DakotaGypsy/status/913809804669407233
,29/09/2017 12:56,0,0,Look what I found on @eBay ! http:// stores.ebay.co.uk/D-LSoccerSigni ngs?roken=cUgayN … via @eBay_UK #AVFC #CCFC #PFC #POMPEY #THFC #CFC #LUFC #MUFC #WHU #ITFC #LUTON #BRISTOL,,@eBay @eBay_UK,#AVFC #CCFC #PFC #POMPEY #THFC #CFC #LUFC #MUFC #WHU #ITFC #LUTON #BRISTOL,9.1381E+17,https://twitter.com/dlsoccersigning/status/913809804623253505
,29/09/2017 12:56,0,0,Check out Fenton Glass Bear Cub Opalescent Cottage Rose Hand Painted Signed by Artist https://www. ebay.com/i/172853432685 @eBay,,@eBay,,9.1381E+17,https://twitter.com/collectormom/status/913809794984751105
,29/09/2017 12:56,0,0,Check out 2016-17 Donruss 78 DERON WILLIAMS - Dallas Mavericks #DallasMavericks #NBA #HOOPKARDS http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=362108133058&roken=cUgayN&soutkn=5jsyth … via @eBay,,@eBay,#DallasMavericks #NBA #HOOPKARDS,9.1381E+17,https://twitter.com/hoopkards/status/913809794103959553
,29/09/2017 12:56,0,0,Check out Vintage 1800's Royal Worcester Tiffany & Co Tea Cup & Raised Deep Saucers http://www. ebay.com/itm/Vintage-18 00-039-s-Royal-Worcester-Tiffany-amp-Co-Tea-Cup-amp-Raised-Deep-Saucers-/151698604830?roken=cUgayN&soutkn=SfIf5Y … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Unacorndreams/status/913809793147658242
,29/09/2017 12:56,0,0,"Check out Blink by Bronx 13,5 cm High Heel Pumps, 3 cm Plateau, schwarz Velour mit Nieten http:// cgi.ebay.de/ws/eBayISAPI.d ll?ViewItem&item=311886288843&roken=cUgayN&soutkn=7w11QC … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/FirstinHeels/status/913809791914577920
,29/09/2017 12:56,0,0,"Check out NIB Terrific NIKE Air Max Thea Embossed Leather and Mesh Sneakers, Oxford Rose/ #Nike http://www. ebay.com/itm/-/32277278 2197?roken=cUgayN&soutkn=o9l1oO … via @eBay",,@eBay,#Nike,9.1381E+17,https://twitter.com/fabcloset2013/status/913809790085877766
,29/09/2017 12:56,0,1,Check out 1:6 scale artisan set of 4 Eclairs for 8-13 in dolls Set #B doll food http://www. ebay.com/itm/1-6-scale- artisan-set-of-4-Eclairs-for-8-13-in-dolls-Set-B-doll-food-/162691209616?roken=cUgayN&soutkn=aukD7t … via @eBay,,@eBay,#B,9.1381E+17,https://twitter.com/LisaNeault/status/913809779507830784
,29/09/2017 12:56,0,0,Check out NFL Cincinnati BENGALS Football Jersey Shirt E-Systems Wicking Fabric Mens 5XL http://www. ebay.com/itm/-/35217527 9627?roken=cUgayN&soutkn=jfsc3B … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/kathy5354/status/913809772310417409
,29/09/2017 12:56,0,0,Check out Kentucky The Bluegrass pin state tie tac hat cap vintage lapel NOS NEW OLD stock http://www. ebay.com/itm/-/23250593 2748?roken=cUgayN&soutkn=uMPDX7 … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/elisasa2zshop/status/913809764093534209
,29/09/2017 12:56,1,0,Unfortunately! @marksandspencer use them to deliver(?) flowers etc.,,@marksandspencer,,9.1381E+17,https://twitter.com/RichardMcCann9/status/913809759761035264
,29/09/2017 12:56,1,0,Check out PINK by VICTORIA'S SECRET Unlined Bra Lavender Floral Lace Bralette Size 34C NWT http://www. ebay.com/itm/-/27286744 8974?roken=cUgayN&soutkn=1v5MWV … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/Woodmanboutique/status/913809755055034369
,29/09/2017 12:56,0,0,"Check out COMMVNE DE BLOYS Jeton Rechenpfennig ca. 27,5 mm (D091) stampsdealer http:// cgi.ebay.de/ws/eBayISAPI.d ll?ViewItem&item=382219660577&roken=cUgayN&soutkn=ywGIwD … via @eBay",,@eBay,,9.1381E+17,https://twitter.com/stampsdealer/status/913809751116533760
,29/09/2017 12:56,0,0,"Check out Women Victoria Beckham Orange Scallopped, VB-39B, Size XL,Zipper needs repair #Scalloped http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=142495345159&roken=cUgayN&soutkn=nJyr6m … via @eBay",,@eBay,#Scalloped,9.1381E+17,https://twitter.com/allbargainz4sj2/status/913809739720663040
,29/09/2017 12:56,0,0,Check out customized bright advertising signboard channel letters business led lighting http://www. ebay.com/itm/-/16233078 2842?roken=cUgayN&soutkn=qOP1zI … via @eBay,,@eBay,,9.1381E+17,https://twitter.com/sinceritycustom/status/913809733668110336
,29/09/2017 12:56,0,0,ENDS SOON ON EBAY 3 Vintage Blue and White Cameo Items 2 Vases 1 Bell - Cameo Lady and Floral https://www. ebay.com/i/172880432265 @eBay,,@eBay,,9.1381E+17,https://twitter.com/collectormom/status/913809723388039169
,29/09/2017 12:56,8,4,Check out new French Laundry pull over studded cold shoulder top blouse sm casual wear #Blouse http://www. ebay.com/itm/-/16266716 2052?roken=cUgayN&soutkn=3tRKiD … via @eBay,,@eBay,#Blouse,9.1381E+17,https://twitter.com/coolstuff2cheap/status/913809717364916224
,29/09/2017 12:56,0,0,"Check out VINTAGE 14k YELLOW GOLD MONOGRAM INITIAL PIN 7/8 - 1.6 GRAMS #Unbranded http://www. ebay.com/itm/VINTAGE-14 k-YELLOW-GOLD-MONOGRAM-INITIAL-PIN-7-8-034-1-6-GRAMS-/151684409341?roken=cUgayN&soutkn=xfetUc … via @eBay""",,@eBay,#Unbranded,9.1381E+17,https://twitter.com/Unacorndreams/status/913809707462164480
