username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 1:41,2,1,"再生産出来ました>「1/12 ジェリカン （２本セット） プラモデル」 を 1,080円で @amazon から出品しました http://www. amazon.co.jp/gp/product/B00 LLZR1FK/ref=cm_sw_r_tw_myi?m=A23QLTL4B6IC2H …",,@amazon,,8.47323E+17,https://twitter.com/PinkTank44/status/847322858493624320
,30/03/2017 1:41,0,0,The Widest Diversity of French Wines Come From Roussillon http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47323E+17,https://twitter.com/Gucci_host/status/847322824217812993
,30/03/2017 1:40,0,0,@amazon @JeffBezos I hv shared d link which is concerning me. U need 2 investigate n fix it so dat longtime customers r nt scard,,@amazon @JeffBezos,,8.47323E+17,https://twitter.com/winner2008/status/847322636375924742
,30/03/2017 1:40,6,8,Sorry Amazon can't shop there as long as you carry any Trump products #GrabYourWallet,,,#GrabYourWallet,8.47323E+17,https://twitter.com/BogeyGuyC/status/847322627014238210
,30/03/2017 1:40,0,0,Just on Amazon: Men's April the Pregnant Giraffe - Funny Ap... by April The Giraffe TShirts for $19.95 http:// amzn.to/2nlpx7b via @amazon,,@amazon,,8.47323E+17,https://twitter.com/jlk_jim/status/847322610241159174
,30/03/2017 1:40,0,0,Will David & Chelsea's wedding turn into a funeral? CANCELLED VOWS #mystery #audible #audiobooks #IARTG http:// ow.ly/PJme308FFv7 @amazon,,@amazon,#mystery #audible #audiobooks #IARTG,8.47323E+17,https://twitter.com/TheMysteryLadie/status/847322512467738625
,30/03/2017 1:39,2,0,"Bought 4 things from @amazon 2 were cancelled by seller, 1 lost in the mail, and 1 sent wrong item. And none of them respond to email smh.",,@amazon,,8.47322E+17,https://twitter.com/Gina777777/status/847322322046394368
,30/03/2017 1:39,0,0,Travel that Fits Your Personality: Customizing Your Austin Vacation http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47322E+17,https://twitter.com/Gucci_host/status/847322320972664835
,30/03/2017 1:39,0,0,on Amazon: Men's April The Giraffe T Shirt Giraffe Lov... by April the Giraffe T-Shirts for $17.95 http:// amzn.to/2nlqP28 via @amazon,,@amazon,,8.47322E+17,https://twitter.com/jlk_jim/status/847322281827221506
,30/03/2017 1:38,0,0,cheat company,,,,8.47322E+17,https://twitter.com/rajsing11003627/status/847322227003449344
,30/03/2017 1:38,0,0,"@AmazonHelp What does We've Got Your Order"" mean on the shipping tracker? (3rdparty seller) Does @Amazon wearhouse have it or 3rd seller?""",,@AmazonHelp @Amazon,,8.47322E+17,https://twitter.com/LarkinJackson/status/847322226055536640
,30/03/2017 1:38,1,0,Just saw this on Amazon: adidas Performance Women's Duramo 7 W Trail... by adidas for $65.00 http:// amzn.to/2nlibR5 via @amazon pic.twitter.com/WFXdUYASYL,,@amazon,,8.47322E+17,https://twitter.com/9999fashion/status/847322081293328384
,30/03/2017 1:38,1,0,Recomendamos leer COCUYOS EN EL PARQUE (Spanish Edition) de nuestra admirada Deanna Albano http:// brev.is/n2FC vía @amazon @almis47,,@amazon @almis47,,8.47322E+17,https://twitter.com/edmillen/status/847322008199110656
,30/03/2017 1:37,0,0,This is the best on Amazon: Royal Purple 54520 API-Licensed SAE 5W-20 H... $128.66 http:// amzn.to/2neTTZ0 via @amazon associate,,@amazon,,8.47322E+17,https://twitter.com/PunkPainter/status/847321973105373185
,30/03/2017 1:37,0,0,on Amazon: Women's We Love You April Giraffe T Shirt R... by April The Giraffe Shirts Co. for $16.99 http:// amzn.to/2mRsOiJ via @amazon,,@amazon,,8.47322E+17,https://twitter.com/jlk_jim/status/847321917031825410
,30/03/2017 1:37,1,0,Just saw this on Amazon: adidas NEO Women's Cloudfoam Vs City W Runn... by adidas NEO for $69.99 http:// amzn.to/2mRmzv4 via @amazon pic.twitter.com/DmFLcBjGMS,,@amazon,,8.47322E+17,https://twitter.com/9999fashion/status/847321790527361024
,30/03/2017 1:36,0,0,15 Great Non-Book Gifts for Bibliophiles http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47322E+17,https://twitter.com/Gucci_host/status/847321737691672577
,30/03/2017 1:36,0,0,Murano Glass Stretchy Bracelet from A & T Taylor Made Jewelry & Accessories https://www. amazon.com/dp/B06XXX92G3/ ref=hnd_sw_r_tw_awdo_kLj3ybPNJ73S9 … via @amazon #murano #glass #jewelry,,@amazon,#murano #glass #jewelry,8.47322E+17,https://twitter.com/a_anquasia/status/847321606917464065
,30/03/2017 1:36,0,0,The '70s Wardrobe Staples You'll Be Seeing All Over Campus This Year http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47322E+17,https://twitter.com/Gucci_host/status/847321578236919809
,30/03/2017 1:36,0,0,4 Ultra-Cute Outfit Ideas for Your Favorite Spring Activities http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47322E+17,https://twitter.com/Gucci_host/status/847321563133128704
,30/03/2017 1:36,0,0,' @amazon did not come to the region for @souq alone'. @fadig on one of the Gulf region's biggest business deals http:// bit.ly/2ngxdGY,,@amazon @souq @fadig,,8.47322E+17,https://twitter.com/NeilHalligan/status/847321540261683200
,30/03/2017 1:35,0,0,Just on Amazon: Women's April The Giraffe T Shirt - I you l... by April the giraffe T-Shirts for $16.99 http:// amzn.to/2mREX75 via @amazon,,@amazon,,8.47321E+17,https://twitter.com/jlk_jim/status/847321471961645056
,30/03/2017 1:35,0,0,Video Game Fashion: Grand Theft Auto V http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47321E+17,https://twitter.com/Gucci_host/status/847321402101202946
,30/03/2017 1:35,0,0,The Cutest Spring Color Combos to Take Your Outfits to the Next Level http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47321E+17,https://twitter.com/Gucci_host/status/847321387718934534
,30/03/2017 1:35,0,1,Diamond Necklace 0.20CT White Diamond Real 14k or 18k Solid Yellow White Rose... https://www. amazon.com/dp/B06XXMG841/ ref=hnd_sw_r_tw_dp_kEi3ybRGN37SM … via @amazon,,@amazon,,8.47321E+17,https://twitter.com/TOUSIJEWELERS/status/847321359243804673
,30/03/2017 1:35,1,1,Lover Seductress Spy An allied agent at the heart of The Third Reich @AmazonKindle @amazon @Kobo . Meet Eva she'll more than break your pic.twitter.com/O5LZESfIcs,,@AmazonKindle @amazon @Kobo,,8.47321E+17,https://twitter.com/cravenrobert/status/847321351622766592
,30/03/2017 1:35,0,1,Diamond Bracelet Real 14k 18k Solid Yellow Rose White Gold Round bezel set So... https://www. amazon.com/dp/B06XXRV3R3/ ref=hnd_sw_r_tw_dp_4Di3yb3KMD0Q1 … via @amazon,,@amazon,,8.47321E+17,https://twitter.com/TOUSIJEWELERS/status/847321311739117568
,30/03/2017 1:35,0,2,Burning Bridges: America's 20-Year Crusade To Deport Labor Leader Harry Bridg... https://www. amazon.com/dp/0998347108/ ref=cm_sw_r_tw_dp_x_UHj3ybY1XS6B3 … via @amazon,,@amazon,,8.47321E+17,https://twitter.com/leonardmorales/status/847321302738157568
,30/03/2017 1:35,0,0,"Retweet to win SEGMART Camping Double Hammock with Straps & Carabiners"" by @segmartvip from @amazon . https:// giveaway.amazon.com/p/b022ac4c32ae 00f0/?ref_=tsm_4_tw_p_tw … #giveaway""",,@segmartvip @amazon,#giveaway,8.47321E+17,https://twitter.com/muddy_girl21/status/847321287303192576
,30/03/2017 1:35,1,1,Diamond Bracelet Real 14k 18k Solid Yellow Rose White Gold Round bezel set So... https://www. amazon.com/dp/B06XXQKJG2/ ref=hnd_sw_r_tw_dp_5Di3ybZ0T9ESM … via @amazon,,@amazon,,8.47321E+17,https://twitter.com/TOUSIJEWELERS/status/847321287114477568
,30/03/2017 1:35,0,0,Now A top 100 #BestSeller in Transformation! The Sky is Green & The Grass is Blue. Get it on Kindle today!-> http:// brev.is/WoD8 @amazon,,@amazon,#BestSeller,8.47321E+17,https://twitter.com/GreenSkyDeb/status/847321253211807745
,30/03/2017 1:34,0,0,Style Challenge: Wear Your Winter Faves for Spring http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47321E+17,https://twitter.com/Gucci_host/status/847321212380258304
,30/03/2017 1:34,0,0,just on Amazon: Women's April The Giraffe Tshirt Funny I Sp... by April The Giraffe T-shirts for $16.99 http:// amzn.to/2nlvWQ3 via @amazon,,@amazon,,8.47321E+17,https://twitter.com/jlk_jim/status/847321153815298048
,30/03/2017 1:34,1,2,"#CookieVocal , @Digiday , #drone @amazon , les 3 tendances #tech du moment avec #HUBRADAR @HUBInstitute @emmanuelvivier http:// paperjam.lu/news/une-premi ere-livraison-par-le-drone-damazon … pic.twitter.com/S1XrP7v4TN",,@Digiday @amazon @HUBInstitute @emmanuelvivier,#CookieVocal #drone #tech #HUBRADAR,8.47321E+17,https://twitter.com/paperJam_lu/status/847321087872348160
,30/03/2017 1:34,0,1,Burning Bridges: America's 20-Year Crusade To Deport Labor Leader Harry Bridg... https://www. amazon.com/dp/0998347108/ ref=cm_sw_r_tw_dp_x_UHj3ybY1XS6B3 … via @amazon,,@amazon,,8.47321E+17,https://twitter.com/viewfoo/status/847321067945205761
,30/03/2017 1:34,0,0,The Best Fashion Instagram Pictures of the Week http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47321E+17,https://twitter.com/Gucci_host/status/847321051621072896
,30/03/2017 1:34,0,0,it was suppose to arrive by march 29. You want me to wait for 4 days? What is the point of prime?,,,,8.47321E+17,https://twitter.com/senthil5/status/847320993248927749
,30/03/2017 1:33,0,0,Check out No More Sad Songs by Little Mix http:// amzn.to/2nCbrBd via @amazon #NoMoreSadSongsVideo #LittleMix,,@amazon,#NoMoreSadSongsVideo #LittleMix,8.47321E+17,https://twitter.com/stevelong193/status/847320937494073345
,30/03/2017 1:33,1,1,"Snow Dog, Sand Dog by Linda Joy Singleton https://www. amazon.com/dp/0807575364/ ref=cm_sw_r_tw_dp_x_NIj3ybTGNW2KM … via @amazon",,@amazon,,8.47321E+17,https://twitter.com/LindaJoySinglet/status/847320891050434561
,30/03/2017 1:33,0,0,The Human Side of Me: Rogue Vampire Saga #2: Rogue Vampire Saga #2 https://www. amazon.com/dp/B01L3PQ3K6/ ref=cm_sw_r_tw_awdo_x_5Hj3ybRHJFRYR … via @amazon http:// fb.me/1aw46osSL,,@amazon,#2 #2,8.47321E+17,https://twitter.com/BookLoverNikky/status/847320755100565506
,30/03/2017 1:32,0,0,Amazon: Women's April The Giraffe Tshirt April View... by April The Giraffe T-shirts for $16.99 http:// amzn.to/2ojHMuW via @amazon,,@amazon,,8.47321E+17,https://twitter.com/jlk_jim/status/847320725694238725
,30/03/2017 1:32,0,0,Details on Vanessa Grimaldi's Huge Engagement Ring -- and Her 'Bachelor' Dress That's for Rent! http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47321E+17,https://twitter.com/Gucci_host/status/847320705595080704
,30/03/2017 1:32,0,0,Maria Jose Munoz and Pablo Bustamante's Wedding Registry http://www. amazon.com/wedding/regist ry/DSWI63X1LZ1S/ref=cm_sw_r_tw_wr_0Hj3ybXJQRJ5M … via @amazon,,@amazon,,8.47321E+17,https://twitter.com/chirusdream/status/847320684304846848
,30/03/2017 1:32,0,0,Have you received yours? I bought mine on @amazon Got it in 3 days.,,@amazon,,8.47321E+17,https://twitter.com/PicantePaulina/status/847320626259832832
,30/03/2017 1:32,0,0,Just saw this on Amazon: Glorieta Pass (The Far Western Civil War Book 1) by P.G. Nagle http:// amzn.to/2nlhwiO via @amazon,,@amazon,,8.47321E+17,https://twitter.com/MountainLamb/status/847320600699846656
,30/03/2017 1:32,0,0,The Darker Side of Me: Rogue Vampire Saga #1 https://www. amazon.com/dp/B01JT8JSDI/ ref=cm_sw_r_tw_awdo_x_nHj3yb9G0G5E0 … via @amazon http:// fb.me/2R5we6A67,,@amazon,#1,8.47321E+17,https://twitter.com/BookLoverNikky/status/847320581221490688
,30/03/2017 1:32,0,0,@JeffBezos @amazon diventa il secondo uomo più ricco al mondo http://www. laprimapagina.it/2017/03/30/jef f-bezos-amazon-diventa-il-secondo-uomo-piu-ricco-al-mondo/ …,,@JeffBezos @amazon,,8.47321E+17,https://twitter.com/Laprimapagina/status/847320572853854208
,30/03/2017 1:31,0,0,Got cheated by @Amazon they not transfer my refund amount in my bank account.,,@Amazon,,8.4732E+17,https://twitter.com/Rakesh2132017/status/847320474086293505
,30/03/2017 1:31,0,0,CHANGING LIVES: TALENT AGENCY SERIES NICOLE EGLINGER https://www. amazon.com/dp/B01GSQLITQ/ ref=cm_sw_r_tw_awdo_x_OGj3yb4K90XFW … via @amazon http:// fb.me/V7rykpH6,,@amazon,,8.4732E+17,https://twitter.com/BookLoverNikky/status/847320454238846982
,30/03/2017 1:31,0,0,Men's Washington Saviors Baseball Bat Zombie Skull T Shirt XL Black Twisted I... https://www. amazon.com/dp/B06XXVF4NK/ ref=cm_sw_r_tw_dp_x_WGj3ybBVAKAM8 … via @amazon,,@amazon,,8.4732E+17,https://twitter.com/Inposefashions/status/847320439282057217
,30/03/2017 1:31,0,0,"@amazon @AmazonHelp sucks, placed an order on 23rd of March, have not received yet and not able to cancel my order too. Pathetic experience pic.twitter.com/zAXMSSQgkH",,@amazon @AmazonHelp,,8.4732E+17,https://twitter.com/alambayansumit/status/847320352690536448
,30/03/2017 1:31,0,0,Bill O'Reilly Isn't Even Trying to Hide His Racism Anymore http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.4732E+17,https://twitter.com/Gucci_host/status/847320318553202688
,30/03/2017 1:31,2,1,Just saw this on Amazon: adidas NEO Men's BB9TIS Lifestyle Basketball Shoe by NEO http:// amzn.to/2nlveST via @amazon,,@amazon,,8.4732E+17,https://twitter.com/9999fashion/status/847320292007358465
,30/03/2017 1:31,0,0,Rhetoric in Europe: Philosophical Issues (Rhetorik in Europa) von Norbert Gut... https://www. amazon.de/dp/3732903192/ ref=cm_sw_r_tw_dp_x_DEj3ybVH3TNB1 … via @amazon On pp. 57-78 our paper!,,@amazon,,8.4732E+17,https://twitter.com/panosnk/status/847320286638751744
,30/03/2017 1:30,0,0,"Living room lights, garage, and eggs are now powered by @amazonecho . As soon as @amazon comes up with a sleep app, I may never leave my bed.",,@amazonecho @amazon,,8.4732E+17,https://twitter.com/norcal630/status/847320227524235264
,30/03/2017 1:30,0,0,Wanting: Popstar Lover Series #2: Popstar Lover Series #2 Author https://www. amazon.com/dp/B01I7XZT2K/ ref=cm_sw_r_tw_awdo_x_SFj3yb0PH8TN1 … via @amazon http:// fb.me/2TSVYGtqS,,@amazon,#2 #2,8.4732E+17,https://twitter.com/BookLoverNikky/status/847320191356633088
,30/03/2017 1:30,0,0,The Sexy Fate of Your Date Hangs on This Moment http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.4732E+17,https://twitter.com/Gucci_host/status/847320131386527745
,30/03/2017 1:30,0,0,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/12f20gpWsm,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/UKBizpromotion/status/847320097182044161
,30/03/2017 1:30,0,0,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/Ku30A3qyJ6,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/giftexposures/status/847320095990861828
,30/03/2017 1:30,0,0,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/WctbT0kUaN,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/AMTadvert/status/847320095948812288
,30/03/2017 1:30,0,1,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/LrYKogwkqD,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/etsyexpose/status/847320095785340932
,30/03/2017 1:30,0,0,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/owxA75Ysuf,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/TBiz24/status/847320094971617280
,30/03/2017 1:30,0,0,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/RSXXiL3GOp,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/USABizPromotion/status/847320094942216194
,30/03/2017 1:30,0,1,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/QH2NBSq4tB,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/HumorHump/status/847320094686404608
,30/03/2017 1:30,0,0,Comprehensive collection of #books #music & #video by @theebluechiclet Available @Amazon http:// amazon.com/s/ref=sr_pg_1? rh=i%3Aaps%2Ck%3ALauramarie+Pepsin&keywords=Lauramarie+Pepsin&ie=UTF8&qid=1473161798 … pic.twitter.com/0wVkyY2e0g,,@theebluechiclet @Amazon,#books #music #video,8.4732E+17,https://twitter.com/fashiontrends24/status/847320094468325377
,30/03/2017 1:29,0,0,FALLING: POPSTAR LOVER SERIES BOOK ONE NICOLE EGLINGER https:// smile.amazon.com/dp/B01CYM24R8/ ref=cm_sw_r_tw_awdo_x_VEj3ybK7PDZ9J … via @amazon http:// fb.me/49j4yK8HV,,@amazon,,8.4732E+17,https://twitter.com/BookLoverNikky/status/847319974624370688
,30/03/2017 1:29,1,0,"Just saw this on Amazon: adidas NEO Men's Raleigh Mid Lace Up Shoe,Black/... by adidas NEO http:// amzn.to/2mRrZXb via @amazon",,@amazon,,8.4732E+17,https://twitter.com/9999fashion/status/847319916482969601
,30/03/2017 1:29,0,0,Just saw this on Amazon: Litter Robot LRII Automatic Self-Cleaning Litter... by Litter-Robot http:// amzn.to/2o1UDUW via @amazon associate,,@amazon,,8.4732E+17,https://twitter.com/PlayaParts/status/847319910703276032
,30/03/2017 1:29,0,0,Dark Pathways: Paranormal Diaries of Nicole Gaspard by Nicole Rae Gaspard https://www. amazon.com/dp/1520401396/ ref=cm_sw_r_tw_dp_x_vEj3yb656A4HF … via @amazon,,@amazon,,8.4732E+17,https://twitter.com/Nicole_Gaspard/status/847319909386207233
,30/03/2017 1:29,0,0,Once again #bigfish acquiring small fish !! @amazon acquired @souq to expand it's #biz in #MiddleEast .hats off to them #ecommerceGiant,,@amazon @souq,#bigfish #biz #MiddleEast #ecommerceGiant,8.4732E+17,https://twitter.com/gc_dataStart/status/847319804595675137
,30/03/2017 1:28,0,0,Check out this Amazon deal: Teespring Unisex Hug Your Dog Hanes Tagless T... by teespring http:// amzn.to/2nluxIY via @amazon,,@amazon,,8.4732E+17,https://twitter.com/jlk_jim/status/847319720185348099
,30/03/2017 1:28,1,0,Just saw this on Amazon: adidas NEO Men's SE Daily Vulc Lifestyle Skatebo... by adidas NEO http:// amzn.to/2nlwrcE via @amazon pic.twitter.com/IJKjYJh3Mn,,@amazon,,8.4732E+17,https://twitter.com/9999fashion/status/847319616078487552
,30/03/2017 1:27,0,0,"Traditional Aristocratic, Sun Identity Villa Cast Aluminum Mailboxes 49 Color... https://www. amazon.com/dp/B00F7T0G2G/ ref=cm_sw_r_tw_dp_x_eDj3ybG2YS70B … 来自 @amazon",,@amazon,,8.47319E+17,https://twitter.com/LIMEIWU1/status/847319471161196545
,30/03/2017 1:27,0,0,"I just listed. Papagalos Loumidis Ground Coffee 16 Oz – With Handmade Greek Turkish Coffe...', for 55.00 via @amazon http://www. amazon.com/gp/product/B00 JPOEP1C/ref=cm_sw_r_tw_myi?m=AQAJAK4RWZ692 …",,@amazon,,8.47319E+17,https://twitter.com/olympiccompany/status/847319395621773314
,30/03/2017 1:27,0,0,Men's Resist Insist Persist Enlist Hillary Clinton Mantra Patriot 2XL Black R... https://www. amazon.com/dp/B06XXNQHKD/ ref=cm_sw_r_tw_dp_x_qBj3ybCTDPJEY … via @amazon,,@amazon,,8.47319E+17,https://twitter.com/korazem/status/847319240528936960
,30/03/2017 1:26,0,1,On @amazon for $12 always gotta plug https:// twitter.com/jakepaul/statu s/847209856117350401 …,,@amazon,,8.47319E+17,https://twitter.com/Elizab3thdeleon/status/847319176540692481
,30/03/2017 1:26,0,0,The story of our life... adventures in the supernatural https://www. amazon.com/dp/B00OTYLUKW/ ref=cm_sw_r_tw_awdo_x_9XCsybJ839Z2S … via @amazon,,@amazon,,8.47319E+17,https://twitter.com/chrisvanheerden/status/847319097696075776
,30/03/2017 1:26,1,0,Check out this Amazon deal: adidas Performance Men's Cloudfoam Vs City Ru... by adidas http:// amzn.to/2ojOvF2 via @amazon pic.twitter.com/tvX8OZ2pLZ,,@amazon,,8.47319E+17,https://twitter.com/9999fashion/status/847319023595343873
,30/03/2017 1:26,0,0,"Just saw this on Amazon: BBEART Pet Clothes, I love My Mommy Printed... by BBEART for $4.49 http:// amzn.to/2nlnO1R via @amazon",,@amazon,,8.47319E+17,https://twitter.com/jlk_jim/status/847318997792038912
,30/03/2017 1:26,0,0,"Her work is authentic, has humor, and is very easy to read and apply."" http:// brev.is/xbi5 via @amazon #books #inspiration""",,@amazon,#books #inspiration,8.47319E+17,https://twitter.com/GreenSkyDeb/status/847318984630218754
,30/03/2017 1:25,0,2,Watching #MichaelMooreHatesAmerica on @amazon Prime video. Loving it just as much as when I saw it in a theater years ago! @Wilson_Michael,,@amazon @Wilson_Michael,#MichaelMooreHatesAmerica,8.47319E+17,https://twitter.com/talkette/status/847318902069645313
,30/03/2017 1:25,0,0,ओह my God @yogrishiramdev देख लीजिए मान गए @amazon https:// twitter.com/ledtvn/status/ 847315643703599105 …,,@yogrishiramdev @amazon,,8.47319E+17,https://twitter.com/fanssay/status/847318842275581953
,30/03/2017 1:25,0,0,Nier: Automata Imports https://www. amazon.com/dp/B01N7TGP1L/ ref=cm_sw_r_tw_dp_x_XAj3yb2GADQR5 … via @amazon,,@amazon,,8.47319E+17,https://twitter.com/Inscyc/status/847318775238017027
,30/03/2017 1:25,0,0,Double-shot Bodybuilding by Tony Salvitti https://www. amazon.com/dp/1500635367/ ref=cm_sw_r_tw_dp_x_8zj3yb4C62B6V … via @amazon,,@amazon,,8.47319E+17,https://twitter.com/tonytaichichuan/status/847318741167869952
,30/03/2017 1:24,0,0,Just saw this on Amazon: Teespring Women's I Love My Dog Tshirts Gil... by teespring for $25.99 http:// amzn.to/2ojDEuK via @amazon,,@amazon,,8.47319E+17,https://twitter.com/jlk_jim/status/847318577904467969
,30/03/2017 1:24,1,0,Jasper and Pearl Necklace https://www. amazon.com/dp/B06XXCXM8T/ ref=hnd_sw_r_tw_awdo_Czj3ybDQVNYZ9 … via @amazon #jewelry #jasper #fashionblogger #fashion #style,,@amazon,#jewelry #jasper #fashionblogger #fashion #style,8.47319E+17,https://twitter.com/a_anquasia/status/847318552503762944
,30/03/2017 1:24,1,0,"Check out this Amazon deal: adidas NEO Men's Cloudfoam VS City Shoes,Blac... by adidas NEO http:// amzn.to/2ojJjB8 via @amazon pic.twitter.com/4JJO1dRPvn",,@amazon,,8.47318E+17,https://twitter.com/9999fashion/status/847318494861340672
,30/03/2017 1:23,0,0,"@amazon is shutting down a QUIDSI it bought for $545m, escalating THE Walmart/BEZOS FEUDING http:// ln.is/businessinside r.com/mmwTC … pic.twitter.com/uAbp5IV2Ri",,@amazon,,8.47318E+17,https://twitter.com/iamchrisjlowe/status/847318384228278272
,30/03/2017 1:23,0,0,Just saw this on Amazon: Men's Dobie Love Dog Heart T-Shirt 3XL Asphalt by Bigg Paws for $19.99 http:// amzn.to/2nlglzF via @amazon,,@amazon,,8.47318E+17,https://twitter.com/jlk_jim/status/847318239960997891
,30/03/2017 1:22,1,1,Just saw this on Amazon: adidas Performance Men's Speed Trainer 2 Tr... by adidas for $74.95 http:// amzn.to/2nlnwb7 via @amazon pic.twitter.com/RCCOsSm7Fx,,@amazon,,8.47318E+17,https://twitter.com/9999fashion/status/847318179906895874
,30/03/2017 1:22,0,0,Confused as to how my package is gonna arrive on Friday and I have yet to receive a track number @amazon @AmazonHelp,,@amazon @AmazonHelp,,8.47318E+17,https://twitter.com/andielwoods/status/847318148885827584
,30/03/2017 1:22,0,1,,,,,8.47318E+17,https://twitter.com/Subbi4fun/status/847317968241385472
,30/03/2017 1:21,0,0,Mogul Women Kurta Tunic Bohemian Hippie Blue Dress Gift For Mom Mogul Interio... https://www. amazon.com/dp/B06XXHMLYT/ ref=cm_sw_r_tw_dp_x_awj3ybN2G05GQ … via @amazon,,@amazon,,8.47318E+17,https://twitter.com/mogul_interior/status/847317886896979969
,30/03/2017 1:21,1,0,Just saw this on Amazon: adidas Performance Men's Speed Trainer 2 Tr... by adidas for $74.95 http:// amzn.to/2nl9BSJ via @amazon pic.twitter.com/V5jswfrC1e,,@amazon,,8.47318E+17,https://twitter.com/9999fashion/status/847317792508395522
,30/03/2017 1:20,0,1,"Given that Apple can't do carplay very well, can I please have @amazon alexa car instead? https://www. youtube.com/watch?v=jeESbG Pl_Dw …",,@amazon,,8.47318E+17,https://twitter.com/cjmcguinness/status/847317676280107010
,30/03/2017 1:20,1,0,Just saw this on Amazon: Adidas Speed Trainer 2.0 Mens Running Shoe ... by adidas for $67.49 http:// amzn.to/2nlnPCT via @amazon,,@amazon,,8.47318E+17,https://twitter.com/9999fashion/status/847317650715754496
,30/03/2017 1:20,0,0,#JeffBezos @amazon #billionaireissues https:// twitter.com/BloombergQuint /status/847307400180670465 …,,@amazon,#JeffBezos #billionaireissues,8.47318E+17,https://twitter.com/ZenzoLusengo/status/847317610735611905
,30/03/2017 1:20,0,0,Just saw this on Amazon: Gray Starbucks Coffee Unisex Baseball Raglan Jersey ... http:// amzn.to/2nltbxO via @amazon,,@amazon,,8.47318E+17,https://twitter.com/jlk_jim/status/847317559334457347
,30/03/2017 1:20,0,0,Her sense of danger was not always her imagination. BLAST FROM THE PAST #mystery #IARTG #BYNR #ASMSG http:// ow.ly/GHYF6 via @amazon,,@amazon,#mystery #IARTG #BYNR #ASMSG,8.47317E+17,https://twitter.com/TheMysteryLadie/status/847317475842605056
,30/03/2017 1:19,0,0,"Deep sleep on Amazon: DynastyMattress S-Cape Adjustable Beds Set ... for $2,549.00 http:// amzn.to/2neTaXR via @amazon associate",,@amazon,,8.47317E+17,https://twitter.com/SkinnyandRich/status/847317445907841026
,30/03/2017 1:19,0,0,Check out this Amazon deal: TexereSilk Women's Luxury Silk Pajama Set (Mo... by TexereSilk http:// amzn.to/2neT0Qi via @amazon associate,,@amazon,,8.47317E+17,https://twitter.com/PlayaParts/status/847317441558523904
